timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-13T02:00:00Z,2022-08-13 10:00:00+0800,Asia/Shanghai,51293.82679897341,2,W2,0.024712224,0.11568167,0.6201053,0.23950076,0.5297723133470714,0.4702276866529286,1,-0.0072421264,0.009306655,0.01113829,0.5386642745754621,0.46133572542453793,1,-0.0061019436,0.014757127,0.027652385,0.4379650110958875,0.5620349889041125,0,-0.01822463,-0.012831873,0.029174339
2022-08-14T02:00:00Z,2022-08-14 10:00:00+0800,Asia/Shanghai,51863.090644927644,2,W2,0.019840885,0.09269943,0.73111236,0.1563473,0.5687861441695822,0.4312138558304178,1,-0.007782818,-0.002122818,0.008163534,0.5573570249632743,0.44264297503672567,1,-0.014857903,-0.008569894,0.019622814,0.5649273036251318,0.43507269637486823,1,-0.006446475,0.0022878682,0.02732037
2022-08-15T02:00:00Z,2022-08-15 10:00:00+0800,Asia/Shanghai,51698.4203288177,1,W1,0.019445898,0.7594161,0.11027205,0.11086601,0.5309406584708468,0.4690593415291532,1,-0.00941979,0.009438151,0.019453732,0.5620103837228813,0.43798961627711874,1,-0.026842764,-0.010470971,0.01742659,0.5548688684082034,0.4451311315917966,1,-0.0060239024,0.009706761,0.028628916
2022-08-16T02:00:00Z,2022-08-16 10:00:00+0800,Asia/Shanghai,52704.10431098486,1,W1,0.019681409,0.66468865,0.15307929,0.16255066,0.57239714081059,0.42760285918941,1,-0.024081577,-0.0041636815,0.012002932,0.5513137732029619,0.44868622679703807,1,-0.04334347,-0.00940967,0.021820366,0.43588784348535875,0.5641121565146412,0,-0.0069092456,-0.0020236652,0.0325179
2022-08-17T02:00:00Z,2022-08-17 10:00:00+0800,Asia/Shanghai,51271.12551184375,1,W1,0.03687287,0.7811576,0.07809358,0.1038759,0.5797341976161667,0.42026580238383326,1,-0.018641248,-0.0057098344,0.011760638,0.553317354995054,0.44668264500494603,1,-0.017872255,-0.0041465107,0.021492623,0.5820234616157812,0.4179765383842188,1,-0.0016634036,0.028273795,0.03890341
2022-08-18T02:00:00Z,2022-08-18 10:00:00+0800,Asia/Shanghai,50311.87558782853,2,W2,0.018980043,0.056879915,0.8612319,0.06290815,0.5827428326737359,0.41725716732626406,1,-0.008852052,-0.0010546526,0.010272513,0.521905780883179,0.47809421911682104,1,-0.0067280214,0.03297318,0.03385288,0.5812953291286493,0.41870467087135066,1,-0.002149539,0.043974753,0.04782648
2022-08-19T02:00:00Z,2022-08-19 10:00:00+0800,Asia/Shanghai,50250.64262198202,2,W2,0.015641565,0.06491029,0.8422212,0.07722701,0.529517593910305,0.47048240608969505,1,-0.007698277,0.0020664344,0.011998362,0.5242795178742168,0.4757204821257832,1,-0.007726565,0.035565473,0.03926784,0.5725965596440054,0.42740344035599465,1,0.001388263,0.043438144,0.043542195
2022-08-20T02:00:00Z,2022-08-20 10:00:00+0800,Asia/Shanghai,50354.41999212599,1,W1,0.023491424,0.7137148,0.18699402,0.07579978,0.5283256791286917,0.47167432087130834,1,-0.007518498,0.012263011,0.031794842,0.519258285141108,0.48074171485889206,1,-0.0077197766,0.031998593,0.0427612,0.5793615208537155,0.4206384791462845,1,-0.000914339,0.037733596,0.039125983
2022-08-21T02:00:00Z,2022-08-21 10:00:00+0800,Asia/Shanghai,52012.11857320818,2,W2,0.0686283,0.049276616,0.78484255,0.09725254,0.5179005506601922,0.48209944933980775,1,-0.0073635294,0.0036887187,0.012867017,0.543096108528422,0.45690389147157795,1,-0.010226454,0.014358347,0.021591078,0.5790209489842723,0.42097905101572775,1,0.0026647393,0.009070599,0.03591108
2022-08-22T02:00:00Z,2022-08-22 10:00:00+0800,Asia/Shanghai,52202.05485152162,0,W0,0.8290572,0.03155501,0.08321806,0.05616971,0.5245409805256683,0.47545901947433167,1,-0.0077249636,0.005786922,0.010898314,0.5397868492340104,0.46021315076598956,1,-0.008996839,0.009738481,0.02201768,0.576967347059055,0.42303265294094505,1,0.00048151985,0.0061638635,0.038704894
2022-08-23T02:00:00Z,2022-08-23 10:00:00+0800,Asia/Shanghai,52520.52427703637,0,W0,0.8023765,0.034587532,0.0863663,0.07666967,0.5253318758720847,0.47466812412791526,1,-0.006956552,0.0039092037,0.011111711,0.555279590389744,0.44472040961025605,1,-0.010082774,-0.00157077,0.019698124,0.5777577385413458,0.4222422614586542,1,-0.00052945316,0.014212194,0.037759557
2022-08-24T02:00:00Z,2022-08-24 10:00:00+0800,Asia/Shanghai,52718.55136095691,3,W3,0.039895777,0.053914014,0.0727758,0.83341444,0.5245186129250538,0.47548138707494625,1,-0.006878202,9.6641015e-05,0.010909328,0.5517409467395331,0.4482590532604669,1,-0.011356507,-0.0063627115,0.016894244,0.5778861448448596,0.42211385515514044,1,-0.0024400558,0.027458768,0.035963368
2022-08-25T02:00:00Z,2022-08-25 10:00:00+0800,Asia/Shanghai,52719.48914048917,3,W3,0.015105994,0.033489328,0.07929443,0.87211025,0.5815727317141267,0.4184272682858733,1,-0.006800994,-0.002577478,0.011972266,0.5444388169157718,0.4555611830842282,1,-0.009382363,-0.00432841,0.019862358,0.5730047489693294,0.4269952510306706,1,-0.00039219856,0.032299813,0.039490715
2022-08-26T02:00:00Z,2022-08-26 10:00:00+0800,Asia/Shanghai,52437.36834085568,3,W3,0.017543642,0.051357497,0.14087458,0.7902243,0.5792108298096165,0.42078917019038353,1,-0.0071608215,-0.0013889722,0.010773373,0.5489221489799513,0.4510778510200487,1,-0.00880591,0.001274397,0.019066509,0.5790266397300555,0.4209733602699445,1,0.0022572223,0.03357899,0.042541075
2022-08-27T02:00:00Z,2022-08-27 10:00:00+0800,Asia/Shanghai,52192.655469718935,2,W2,0.01724649,0.083412,0.71018255,0.189159,0.5395318178406242,0.4604681821593758,1,-0.0075515807,0.0031894716,0.011080917,0.525481424417048,0.47451857558295196,1,-0.009544407,0.010399243,0.021115325,0.5744258075700146,0.4255741924299854,1,-0.0023748837,0.029267896,0.038424626
2022-08-28T02:00:00Z,2022-08-28 10:00:00+0800,Asia/Shanghai,52456.1815036799,2,W2,0.016015584,0.12682095,0.75880694,0.09835652,0.570835547289876,0.42916445271012404,1,-0.009021708,-0.0014061518,0.010690475,0.5205092654580589,0.47949073454194113,1,-0.008819116,0.012861116,0.035002694,0.5744713269254844,0.4255286730745156,1,-0.0009378772,0.017820619,0.033727437
2022-08-29T02:00:00Z,2022-08-29 10:00:00+0800,Asia/Shanghai,52294.87820340834,1,W1,0.024123684,0.7083488,0.15010668,0.1174208,0.5291058602763595,0.47089413972364047,1,-0.007431284,0.0076207826,0.0162429,0.5223197024866102,0.4776802975133898,1,-0.011062579,0.018764798,0.044727575,0.5646265010260497,0.4353734989739503,1,-0.007351218,0.009009283,0.032916732
2022-08-30T02:00:00Z,2022-08-30 10:00:00+0800,Asia/Shanghai,53142.28480054306,1,W1,0.0486601,0.623532,0.15079336,0.17701456,0.5281333884065056,0.4718666115934944,1,-0.006921026,0.0054541593,0.019576894,0.5224677517909353,0.4775322482090647,1,-0.012101756,0.013476461,0.028471796,0.5389006737508722,0.46109932624912775,1,-0.0075525343,0.0034040117,0.033758063
2022-08-31T02:00:00Z,2022-08-31 10:00:00+0800,Asia/Shanghai,54287.03538042949,3,W3,0.026916336,0.020381477,0.150129,0.8025732,0.5242843189701171,0.47571568102988293,1,-0.0062086694,0.003450239,0.008592261,0.5518046304223566,0.4481953695776434,1,-0.013272025,-0.006153055,0.016975783,0.4243770637544326,0.5756229362455674,0,-0.016916856,-0.01684371,0.024281314
2022-09-01T02:00:00Z,2022-09-01 10:00:00+0800,Asia/Shanghai,54677.25802975516,2,W2,0.019645244,0.025152553,0.86532444,0.08987779,0.5755525456381488,0.42444745436185116,1,-0.008627643,-0.00086855027,0.008652428,0.5628101421983812,0.4371898578016188,1,-0.024161723,-0.019206773,0.013136354,0.4312492304638827,0.5687507695361174,0,-0.02011614,-0.018562794,0.025329333
2022-09-02T02:00:00Z,2022-09-02 10:00:00+0800,Asia/Shanghai,54655.066398983145,1,W1,0.02906963,0.69984573,0.1566443,0.11444034,0.5793789292804092,0.42062107071959076,1,-0.01284471,-0.004810268,0.008390211,0.5595344573670326,0.44046554263296744,1,-0.03539724,-0.0148066655,0.013810267,0.44382840487772546,0.5561715951222745,0,-0.015268684,-0.015035388,0.024052905
2022-09-03T02:00:00Z,2022-09-03 10:00:00+0800,Asia/Shanghai,53954.86005701116,2,W2,0.030088475,0.06798357,0.79143304,0.11049493,0.5734499659049176,0.4265500340950824,1,-0.01066808,-0.0060329856,0.009348049,0.5485732017174225,0.4514267982825775,1,-0.011630479,-0.01065167,0.01656368,0.44258365711392633,0.5574163428860737,0,-0.013866182,-0.0086993985,0.02410748
2022-09-04T02:00:00Z,2022-09-04 10:00:00+0800,Asia/Shanghai,53382.69283262657,1,W1,0.04878633,0.6889046,0.14269479,0.11961425,0.5686125624099471,0.43138743759005294,1,-0.012869287,-0.003690231,0.009626662,0.5562275069351817,0.44377249306481825,1,-0.009914117,-0.0005591933,0.016138908,0.5676742736186237,0.43232572638137634,1,-0.006640332,0.006036725,0.027675172
2022-09-05T02:00:00Z,2022-09-05 10:00:00+0800,Asia/Shanghai,52700.24903013915,2,W2,0.041044917,0.053768978,0.8276089,0.07757723,0.5288293946077637,0.4711706053922363,1,-0.010133164,0.002877026,0.011985736,0.5558660757346775,0.4441339242653225,1,-0.010409171,0.0076475884,0.017110286,0.5624395082762885,0.4375604917237115,1,-0.006947292,0.02331962,0.029247597
2022-09-06T02:00:00Z,2022-09-06 10:00:00+0800,Asia/Shanghai,53327.62593212509,3,W3,0.04786948,0.048626468,0.1484791,0.75502497,0.5218824251841224,0.4781175748158776,1,-0.0097761275,0.0005680684,0.009125875,0.553239816181038,0.446760183818962,1,-0.011736018,0.0048566335,0.016624592,0.5639822733147527,0.4360177266852473,1,-0.009798814,0.014658839,0.028396014
2022-09-07T02:00:00Z,2022-09-07 10:00:00+0800,Asia/Shanghai,53355.61081369307,3,W3,0.14489838,0.071815714,0.2006286,0.5826573,0.5253277505634191,0.47467224943658093,1,-0.010203581,0.0017869906,0.009878239,0.558603452237305,0.441396547762695,1,-0.013245725,-0.0008526221,0.018664151,0.5721767499659007,0.42782325003409927,1,-0.011741901,0.0020757758,0.028314527
2022-09-08T02:00:00Z,2022-09-08 10:00:00+0800,Asia/Shanghai,53583.82242661386,0,W0,0.77285695,0.046908025,0.08505856,0.095176466,0.5236437953980063,0.4763562046019937,1,-0.0100707095,0.0029301855,0.010756491,0.5308241197202573,0.46917588027974266,1,-0.012994504,0.002219094,0.020537399,0.5573413069106549,0.44265869308934513,1,-0.015428288,0.00012024492,0.028604228
2022-09-09T02:00:00Z,2022-09-09 10:00:00+0800,Asia/Shanghai,53835.72789597352,0,W0,0.8075605,0.035024162,0.084397554,0.07301777,0.5593505295902302,0.44064947040976976,1,-0.010204888,-0.0017995236,0.010357672,0.537513519459036,0.462486480540964,1,-0.012373924,0.001302994,0.018505692,0.4348837871088392,0.5651162128911609,0,-0.017600633,0.0006142566,0.029934075
2022-09-10T02:00:00Z,2022-09-10 10:00:00+0800,Asia/Shanghai,53324.4989955658,2,W2,0.108232185,0.12989743,0.5825489,0.1793215,0.5242410630067628,0.47575893699323724,1,-0.010398347,0.0061301375,0.012702595,0.5341307343515701,0.4658692656484299,1,-0.013308733,0.007977927,0.02116824,0.5578925424329748,0.4421074575670252,1,-0.0152286,0.014095488,0.031236075
2022-09-11T02:00:00Z,2022-09-11 10:00:00+0800,Asia/Shanghai,53705.41401912051,0,W0,0.5993229,0.04400296,0.23717263,0.11950151,0.5294318101559364,0.47056818984406357,1,-0.010091033,0.0032450166,0.010658855,0.5677342474858551,0.4322657525141449,1,-0.01426441,-0.0045094406,0.019415177,0.5580785922577399,0.4419214077422601,1,-0.01736474,0.010675468,0.028867383
2022-09-12T02:00:00Z,2022-09-12 10:00:00+0800,Asia/Shanghai,53942.65399352776,0,W0,0.8001473,0.04911896,0.0972149,0.053518884,0.5269794666700839,0.4730205333299161,1,-0.010798763,0.002787213,0.011496834,0.5789104133542281,0.4210895866457719,1,-0.014256508,-0.005063412,0.018058056,0.5403801638392037,0.45961983616079627,1,-0.017457468,0.00747691,0.0255038
2022-09-13T02:00:00Z,2022-09-13 10:00:00+0800,Asia/Shanghai,54089.74829417331,0,W0,0.7002763,0.071579956,0.14079656,0.087347165,0.5633694802035439,0.43663051979645606,1,-0.011441095,0.0006851589,0.011145168,0.5775552167896518,0.4224447832103482,1,-0.012947168,-0.0033352482,0.018719528,0.41939922087999976,0.5806007791200003,0,-0.01807919,-0.0049619973,0.026930518
2022-09-14T02:00:00Z,2022-09-14 10:00:00+0800,Asia/Shanghai,53465.10005227483,3,W3,0.07576684,0.072239056,0.39784643,0.45414767,0.5217593879418229,0.47824061205817714,1,-0.01069851,0.0026117088,0.011555311,0.5581203868607904,0.44187961313920965,1,-0.0131955445,0.0048999884,0.017640019,0.5611667901134331,0.43883320988656693,1,-0.015342563,0.0020355997,0.029024906
2022-09-15T02:00:00Z,2022-09-15 10:00:00+0800,Asia/Shanghai,53602.10578707749,2,W2,0.04922163,0.08304446,0.74831164,0.119422294,0.5221759642265512,0.4778240357734488,1,-0.011041418,0.002591854,0.010614515,0.5549239504650099,0.44507604953499014,1,-0.013144812,0.0043020793,0.0187472,0.5548338626976684,0.44516613730233157,1,-0.01631989,0.0039806115,0.029440647
2022-09-16T02:00:00Z,2022-09-16 10:00:00+0800,Asia/Shanghai,53789.06720159737,2,W2,0.0987421,0.15636307,0.6398059,0.10508891,0.5288681501270848,0.47113184987291523,1,-0.010875897,0.0025767349,0.011105705,0.5488577949677284,0.45114220503227165,1,-0.013521707,0.0022256714,0.018779058,0.5618804544556985,0.43811954554430155,1,-0.01879413,0.0034547357,0.029313544
2022-09-17T02:00:00Z,2022-09-17 10:00:00+0800,Asia/Shanghai,54068.819171440446,0,W0,0.5929162,0.10145884,0.24201131,0.06361365,0.5285392188151392,0.4714607811848608,1,-0.0102515835,0.0032283468,0.010512413,0.5712221632909205,0.42877783670907954,1,-0.011796859,-0.0028490103,0.019713605,0.4260129350175242,0.5739870649824759,0,-0.01950089,-0.0036365734,0.030391835
2022-09-18T02:00:00Z,2022-09-18 10:00:00+0800,Asia/Shanghai,54275.975489506585,2,W2,0.13207096,0.20132323,0.5860775,0.08052827,0.5277816603992496,0.47221833960075044,1,-0.009688844,0.003412573,0.009772773,0.5500053286257471,0.44999467137425286,1,-0.014912272,-0.0036342954,0.018999249,0.4364475754069937,0.5635524245930064,0,-0.02616289,-0.011858233,0.028756578
2022-09-19T02:00:00Z,2022-09-19 10:00:00+0800,Asia/Shanghai,54461.21760684824,1,W1,0.06242214,0.7867667,0.08883563,0.06197552,0.5765048431849343,0.42349515681506567,1,-0.017368821,-0.0036432252,0.0076068514,0.5551016636244341,0.44489833637556586,1,-0.0142150475,-0.0031390735,0.016233232,0.4242281504036363,0.5757718495963637,0,-0.022722794,-0.01550139,0.023796793
2022-09-20T02:00:00Z,2022-09-20 10:00:00+0800,Asia/Shanghai,53461.17425873651,2,W2,0.03982756,0.07376603,0.7844675,0.10193888,0.5229599324453297,0.4770400675546703,1,-0.011756306,0.00044530092,0.00911395,0.5376446478485545,0.4623553521514455,1,-0.013081683,0.006030095,0.019042095,0.42824294919232386,0.5717570508076761,0,-0.018457603,-0.0059909113,0.033688992
2022-09-21T02:00:00Z,2022-09-21 10:00:00+0800,Asia/Shanghai,53481.7110737389,2,W2,0.05441773,0.085812606,0.7508215,0.10894817,0.5322485927080847,0.46775140729191533,1,-0.010182756,0.0027813197,0.008903169,0.5459138671755602,0.45408613282443977,1,-0.015207177,0.0015363845,0.018462848,0.43504663510381486,0.5649533648961851,0,-0.019700184,-0.0068096975,0.031033684
2022-09-22T02:00:00Z,2022-09-22 10:00:00+0800,Asia/Shanghai,53817.115382543976,2,W2,0.030237934,0.0544095,0.837488,0.07786461,0.5232674188669373,0.4767325811330627,1,-0.010211558,0.0061350167,0.009387807,0.5695225590712736,0.4304774409287264,1,-0.017848665,-0.005929626,0.01964145,0.42584493775868487,0.5741550622413152,0,-0.027782947,-0.011046489,0.032152332
2022-09-23T02:00:00Z,2022-09-23 10:00:00+0800,Asia/Shanghai,54191.45359487042,2,W2,0.06625267,0.08459285,0.7676973,0.08145721,0.5596531507520889,0.4403468492479111,1,-0.010435404,0.0008929025,0.0104434965,0.5686191212935044,0.43138087870649555,1,-0.017387405,-0.005941305,0.020060156,0.42123180839365765,0.5787681916063423,0,-0.042050585,-0.013709876,0.032765627
2022-09-24T02:00:00Z,2022-09-24 10:00:00+0800,Asia/Shanghai,53940.51410538389,2,W2,0.05975647,0.34618473,0.44335437,0.15070443,0.5707794503729576,0.42922054962704237,1,-0.014783236,-0.0027032953,0.010041689,0.5788868201907406,0.42111317980925944,1,-0.018352894,-0.008873478,0.020509005,0.42460525782569886,0.5753947421743011,0,-0.040727332,-0.011364999,0.032039143
2022-09-25T02:00:00Z,2022-09-25 10:00:00+0800,Asia/Shanghai,52856.15167407466,3,W3,0.028926894,0.058921196,0.18609491,0.72605705,0.5226117714160634,0.4773882285839366,1,-0.011447518,0.0042238776,0.009099287,0.5627203898799832,0.4372796101200168,1,-0.01811833,0.00433387,0.020997139,0.4257445237445445,0.5742554762554555,0,-0.021005575,-0.00408512,0.03324125
2022-09-26T02:00:00Z,2022-09-26 10:00:00+0800,Asia/Shanghai,53315.43793270981,2,W2,0.026978819,0.07669254,0.822588,0.073740564,0.5715959570611523,0.4284040429388477,1,-0.0104592675,-0.0025119842,0.009664317,0.5845567801091535,0.41544321989084654,1,-0.01852516,-0.0116217695,0.020228252,0.42095272383889576,0.5790472761611043,0,-0.026909638,-0.007040376,0.033523113
2022-09-27T02:00:00Z,2022-09-27 10:00:00+0800,Asia/Shanghai,53180.301086310574,2,W2,0.027081065,0.05138923,0.8414494,0.08008037,0.5271145052681258,0.47288549473187425,1,-0.011709609,0.0015146951,0.008714555,0.5795027754888905,0.4204972245111095,1,-0.023807714,-0.010555705,0.020248612,0.4202959239045172,0.5797040760954828,0,-0.020533873,-0.0035265628,0.03413429
2022-09-28T02:00:00Z,2022-09-28 10:00:00+0800,Asia/Shanghai,53258.44619669299,2,W2,0.023884933,0.070805594,0.7924541,0.11285534,0.5664029186431259,0.43359708135687414,1,-0.012300996,-0.0025009133,0.00968577,0.5810448638144746,0.4189551361855254,1,-0.026339497,-0.010025682,0.019556966,0.5384553321067381,0.4615446678932619,1,-0.019246096,0.0050381324,0.03472586
2022-09-29T02:00:00Z,2022-09-29 10:00:00+0800,Asia/Shanghai,52597.141414537065,1,W1,0.061688397,0.561915,0.23062702,0.14576963,0.572101826654504,0.42789817334549596,1,-0.012892859,-0.0036567927,0.008977255,0.5662577875672401,0.4337422124327599,1,-0.015814388,-0.0031034253,0.019438751,0.5578192747561385,0.44218072524386154,1,-0.0136181,0.013116707,0.033898376
2022-09-30T02:00:00Z,2022-09-30 10:00:00+0800,Asia/Shanghai,51921.48110293202,3,W3,0.04329689,0.10300111,0.24811235,0.6055897,0.5707354919706131,0.42926450802938687,1,-0.009542628,-0.0032626966,0.008876923,0.5691230331423167,0.4308769668576833,1,-0.0100992415,-4.9274415e-05,0.023136,0.5646372268997533,0.43536277310024674,1,-0.0040570926,0.025362201,0.034878507
2022-10-01T02:00:00Z,2022-10-01 10:00:00+0800,Asia/Shanghai,51676.48465794741,2,W2,0.026273193,0.08026521,0.79323286,0.100228705,0.5275507377757875,0.47244926222421246,1,-0.008138451,0.0014561075,0.009237611,0.5325352340439923,0.4674647659560077,1,-0.008441545,0.022317767,0.025042607,0.5805571572006064,0.4194428427993936,1,-0.0045285057,0.02747653,0.03484001
2022-10-02T02:00:00Z,2022-10-02 10:00:00+0800,Asia/Shanghai,51752.61792135229,2,W2,0.019257301,0.093136325,0.76854974,0.11905664,0.5250046976494919,0.47499530235050813,1,-0.0073248097,0.0025569687,0.009649217,0.5382231213898847,0.4617768786101153,1,-0.0068323733,0.01888505,0.033783503,0.580052115464944,0.41994788453505605,1,-0.0038606338,0.025615659,0.029916596
2022-10-03T02:00:00Z,2022-10-03 10:00:00+0800,Asia/Shanghai,51884.435730843805,1,W1,0.03485171,0.7292814,0.09310781,0.14275901,0.5260772048771148,0.47392279512288515,1,-0.0062138885,0.008925192,0.02017962,0.5274926959948739,0.4725073040051261,1,-0.003523495,0.020427164,0.03228859,0.5788824027083778,0.42111759729162224,1,-0.0075258873,0.018564897,0.029866809
2022-10-04T02:00:00Z,2022-10-04 10:00:00+0800,Asia/Shanghai,52928.86392067632,0,W0,0.5633343,0.07859394,0.15976752,0.19830427,0.5154854989683718,0.4845145010316282,1,-0.0063745147,0.0045503555,0.012013982,0.5573358118603234,0.44266418813967656,1,-0.012668971,0.005790051,0.01815907,0.44197300043299764,0.5580269995670024,0,-0.007913724,0.0011408338,0.033590786
2022-10-05T02:00:00Z,2022-10-05 10:00:00+0800,Asia/Shanghai,53524.37130591919,3,W3,0.06623289,0.052575182,0.11509588,0.76609606,0.5279508402514256,0.4720491597485744,1,-0.0065833433,0.0006342532,0.0105247665,0.569434457283987,0.430565542716013,1,-0.011289976,-0.006168516,0.016807016,0.43628562378865315,0.5637143762113468,0,-0.009878175,-0.0013987143,0.034467116
2022-10-06T02:00:00Z,2022-10-06 10:00:00+0800,Asia/Shanghai,53557.76757933413,3,W3,0.0392721,0.061015636,0.107943304,0.79176897,0.5316728617110971,0.46832713828890293,1,-0.00746156,0.00031146983,0.010816125,0.5563409633962808,0.4436590366037192,1,-0.011956305,-0.005296649,0.019043775,0.5713991540776465,0.4286008459223535,1,-0.011784919,0.011425857,0.032664154
2022-10-07T02:00:00Z,2022-10-07 10:00:00+0800,Asia/Shanghai,53578.74562996007,3,W3,0.023943111,0.061379388,0.12843335,0.78624415,0.5741507832028708,0.42584921679712917,1,-0.010951565,-0.003970635,0.010894851,0.5669513332909916,0.43304866670900843,1,-0.011926423,-0.0029629925,0.01960932,0.5743835420685807,0.42561645793141933,1,-0.01330203,0.018195014,0.035806164
