timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-02-10T23:00:00Z,2022-02-11 07:00:00+0800,Asia/Shanghai,73644.58810723972,3,W3,0.021195658,0.099433005,0.21996017,0.65941113,0.4508818036257518,0.5491181963742482,0,-0.0079099685,0.0030283642,0.010287437,0.4821336400970435,0.5178663599029565,0,-0.014619293,0.00674966,0.01766426,0.6328795103416605,0.36712048965833954,1,-0.01508514,-0.008564607,0.025918022
2022-02-11T23:00:00Z,2022-02-12 07:00:00+0800,Asia/Shanghai,74062.41043293386,2,W2,0.021178601,0.12378801,0.8065071,0.048526224,0.5449334757767158,0.4550665242232842,1,-0.010044633,-0.0038361533,0.010384206,0.481819366592901,0.5181806334070991,0,-0.016094085,0.006914166,0.018101482,0.6346776209013137,0.36532237909868626,1,-0.019099563,-0.009858686,0.026169809
2022-02-12T23:00:00Z,2022-02-13 07:00:00+0800,Asia/Shanghai,73539.26393236833,2,W2,0.023089403,0.16015245,0.72315145,0.09360671,0.4582080799565658,0.5417919200434342,0,-0.01074317,0.0034518787,0.010828019,0.47885739688605583,0.5211426031139441,0,-0.014832968,0.006768142,0.018121976,0.6338465877800589,0.36615341221994113,1,-0.013473099,-0.001327778,0.026555706
2022-02-13T23:00:00Z,2022-02-14 07:00:00+0800,Asia/Shanghai,74139.46845714438,1,W1,0.015464788,0.6196196,0.2305461,0.1343695,0.45774994778028283,0.5422500522197171,0,-0.008778714,0.0038594035,0.013312894,0.5843684836847102,0.41563151631528983,1,-0.018764542,-0.0021776597,0.01865515,0.6209268994477436,0.3790731005522564,1,-0.016543474,0.0052370266,0.026732791
2022-02-14T23:00:00Z,2022-02-15 07:00:00+0800,Asia/Shanghai,75138.66617678446,2,W2,0.035042513,0.063641,0.8068522,0.09446422,0.5542793119771438,0.44572068802285625,1,-0.011158403,-0.0054710745,0.008348657,0.5879198798120939,0.4120801201879061,1,-0.027065312,-0.009849298,0.015805466,0.6342594134811962,0.3657405865188038,1,-0.019803843,-0.013836727,0.024876006
2022-02-15T23:00:00Z,2022-02-16 07:00:00+0800,Asia/Shanghai,74299.45112340403,2,W2,0.010838117,0.0637168,0.81312126,0.112323806,0.563838074338296,0.436161925661704,1,-0.010020587,-0.002804299,0.010448973,0.5891182279337905,0.41088177206620946,1,-0.022257958,-0.005469391,0.018425746,0.6333488574854537,0.36665114251454634,1,-0.017115403,-0.0039086556,0.028218849
2022-02-16T23:00:00Z,2022-02-17 07:00:00+0800,Asia/Shanghai,73728.42015378187,1,W1,0.015025265,0.64605176,0.262673,0.076249994,0.557309439984354,0.442690560015646,1,-0.013450484,-0.0008336686,0.011022817,0.581654361392607,0.41834563860739304,1,-0.015338016,-0.00041772635,0.019209355,0.6321514970651657,0.3678485029348343,1,-0.013756169,-6.610737e-05,0.028953522
2022-02-17T23:00:00Z,2022-02-18 07:00:00+0800,Asia/Shanghai,72722.15826631722,2,W2,0.013822793,0.14438976,0.7856385,0.05614895,0.5362846421489834,0.4637153578510166,1,-0.011113473,-0.0009706758,0.011510227,0.47541344914315675,0.5245865508568432,0,-0.011449987,0.01402136,0.025108797,0.6183034124438297,0.3816965875561703,1,-0.013176015,0.02358134,0.034168884
2022-02-18T23:00:00Z,2022-02-19 07:00:00+0800,Asia/Shanghai,72647.65091278225,2,W2,0.015080362,0.13192216,0.79859495,0.05440253,0.4573024086464689,0.542697591353531,0,-0.009264518,0.004990253,0.011397283,0.47921950979266775,0.5207804902073323,0,-0.013415291,0.01267562,0.01997655,0.6171177057459523,0.38288229425404774,1,-0.014647154,0.026478348,0.033452142
2022-02-19T23:00:00Z,2022-02-20 07:00:00+0800,Asia/Shanghai,73379.34666597751,1,W1,0.025398402,0.7106731,0.19151513,0.072413385,0.44966438177464774,0.5503356182253523,0,-0.010688513,0.0054343427,0.01565371,0.4738304716515296,0.5261695283484704,0,-0.016065555,0.009662024,0.019076189,0.6189671166141756,0.3810328833858244,1,-0.018345505,0.021944787,0.030673834
2022-02-20T23:00:00Z,2022-02-21 07:00:00+0800,Asia/Shanghai,74527.29913139937,2,W2,0.031754732,0.07955907,0.7963445,0.09234166,0.5677588213286929,0.43224117867130707,1,-0.011714433,-0.0027152773,0.010251818,0.5769707968280867,0.4230292031719133,1,-0.018441677,-0.0045005176,0.01636232,0.6188922488646723,0.3811077511353277,1,-0.017877389,0.016435267,0.028172646
2022-02-21T23:00:00Z,2022-02-22 07:00:00+0800,Asia/Shanghai,73652.30605345835,3,W3,0.021428905,0.106267504,0.24586543,0.62643814,0.4774924847134494,0.5225075152865506,0,-0.010396795,0.0022217778,0.010160732,0.4780775650861262,0.5219224349138738,0,-0.015601916,0.009653054,0.018448237,0.6187202263199252,0.3812797736800748,1,-0.014622457,0.021718532,0.032593753
2022-02-22T23:00:00Z,2022-02-23 07:00:00+0800,Asia/Shanghai,74042.1453230627,2,W2,0.020042982,0.21112366,0.6349826,0.13385077,0.5439283688250087,0.4560716311749913,1,-0.011556665,9.545553e-05,0.011359994,0.4784749259787117,0.5215250740212882,0,-0.016748253,0.008902079,0.019473733,0.6187155041502811,0.3812844958497189,1,-0.017192412,0.01955646,0.02905126
2022-02-23T23:00:00Z,2022-02-24 07:00:00+0800,Asia/Shanghai,73460.0403155147,1,W1,0.018583521,0.6338065,0.25825655,0.08935342,0.4791436133802784,0.5208563866197216,0,-0.01110585,0.004027173,0.013461467,0.4739720623207511,0.5260279376792489,0,-0.016271189,0.01268184,0.02288546,0.6174526430513704,0.3825473569486296,1,-0.011377194,0.022965856,0.03743065
2022-02-24T23:00:00Z,2022-02-25 07:00:00+0800,Asia/Shanghai,74450.81083223212,2,W2,0.033572048,0.09547627,0.7918107,0.07914096,0.48466942227058124,0.5153305777294188,0,-0.009907318,0.0025736755,0.0098974025,0.5510841467758478,0.4489158532241522,1,-0.015988756,0.009257501,0.022828344,0.6196701835326586,0.38032981646734143,1,-0.017916916,0.015527186,0.03141871
2022-02-25T23:00:00Z,2022-02-26 07:00:00+0800,Asia/Shanghai,75079.71505966468,2,W2,0.018714279,0.17511989,0.74048644,0.06567937,0.4770472919600399,0.5229527080399601,0,-0.009765916,0.001339697,0.009871131,0.5583749854395085,0.4416250145604915,1,-0.01627567,0.00816656,0.017387006,0.6200922973268677,0.37990770267313234,1,-0.018048711,0.0073930724,0.025236173
2022-02-26T23:00:00Z,2022-02-27 07:00:00+0800,Asia/Shanghai,75165.84052783772,1,W1,0.043099806,0.5370675,0.33263674,0.087196,0.47912238233437415,0.5208776176656258,0,-0.009395402,0.0033654252,0.013187774,0.5756602494975618,0.4243397505024382,1,-0.016328176,0.0042647636,0.016312629,0.6192403867421231,0.3807596132578769,1,-0.018792847,0.00946449,0.026600178
2022-02-27T23:00:00Z,2022-02-28 07:00:00+0800,Asia/Shanghai,76157.2206099815,3,W3,0.026337741,0.072627336,0.30192792,0.599107,0.5671290191828242,0.4328709808171758,1,-0.01028342,-0.001493714,0.0085362345,0.5766087872993206,0.42339121270067936,1,-0.016860642,0.0037491275,0.014201682,0.6336160191948319,0.3663839808051681,1,-0.020249601,-0.0052966494,0.023802686
2022-02-28T23:00:00Z,2022-03-01 07:00:00+0800,Asia/Shanghai,76049.11580137828,2,W2,0.025777359,0.14646119,0.6885943,0.13916714,0.5450760085224875,0.4549239914775125,1,-0.0103215845,-0.002589813,0.009630359,0.5782204029621317,0.42177959703786827,1,-0.017842013,0.005710374,0.0148306005,0.6327558816431342,0.36724411835686577,1,-0.017725345,-0.004665626,0.026012745
2022-03-01T23:00:00Z,2022-03-02 07:00:00+0800,Asia/Shanghai,75483.51879614947,1,W1,0.029862236,0.53021973,0.25350782,0.18641019,0.4484321958567344,0.5515678041432657,0,-0.010241346,0.002251943,0.015249491,0.5741159254044865,0.4258840745955135,1,-0.015575875,0.005515556,0.015412887,0.6325989142470559,0.36740108575294406,1,-0.016487401,-0.0069457656,0.025970308
2022-03-02T23:00:00Z,2022-03-03 07:00:00+0800,Asia/Shanghai,76848.13412149512,3,W3,0.016453892,0.05167361,0.21651016,0.71536237,0.49160712346476654,0.5083928765352335,0,-0.0092328675,0.0021225957,0.008435862,0.5882238763170972,0.41177612368290284,1,-0.015870769,-0.008551125,0.013271321,0.6328991244595664,0.3671008755404336,1,-0.042136274,-0.012544062,0.022300852
2022-03-03T23:00:00Z,2022-03-04 07:00:00+0800,Asia/Shanghai,77166.48692303579,2,W2,0.023166237,0.117604665,0.6673792,0.19184995,0.4896943210468545,0.5103056789531455,0,-0.009571596,-0.0031709077,0.0106067145,0.5853293795390457,0.41467062046095426,1,-0.017031426,-0.0073583964,0.0166252,0.633404979957989,0.36659502004201105,1,-0.033124343,-0.011179761,0.021525575
2022-03-04T23:00:00Z,2022-03-05 07:00:00+0800,Asia/Shanghai,76512.10846945421,3,W3,0.022153903,0.16677062,0.20684138,0.6042341,0.5013780960458734,0.49862190395412664,1,-0.008899407,-0.0015486283,0.010413507,0.5859251839341527,0.4140748160658473,1,-0.015591694,-0.009141676,0.017117254,0.632632124152127,0.367367875847873,1,-0.023603953,-0.009311341,0.024769254
2022-03-05T23:00:00Z,2022-03-06 07:00:00+0800,Asia/Shanghai,76204.9668063185,2,W2,0.033542782,0.21367392,0.5498265,0.20295678,0.45513496796693004,0.5448650320330699,0,-0.009763677,-0.0025216055,0.010489539,0.586663623158025,0.413336376841975,1,-0.01909489,-0.009225832,0.016323823,0.6333789341795862,0.36662106582041376,1,-0.0149586685,-0.008304842,0.022858666
2022-03-06T23:00:00Z,2022-03-07 07:00:00+0800,Asia/Shanghai,75851.27836498212,2,W2,0.022538593,0.11334274,0.77624744,0.087871194,0.4604334874035694,0.5395665125964306,0,-0.010203641,-0.0021900535,0.009857773,0.5861033971239297,0.41389660287607033,1,-0.025050484,-0.0079347985,0.016385712,0.632969659791148,0.36703034020885195,1,-0.02083107,-0.0034160481,0.026281303
2022-03-07T23:00:00Z,2022-03-08 07:00:00+0800,Asia/Shanghai,75697.87381283469,1,W1,0.0200857,0.513886,0.29362068,0.17240766,0.4791604255416784,0.5208395744583216,0,-0.01380901,-0.0024658132,0.010864347,0.5877844830668328,0.41221551693316716,1,-0.02022,-0.006419652,0.017185647,0.6297165588461654,0.3702834411538346,1,-0.014448558,-0.0027222761,0.026404582
2022-03-08T23:00:00Z,2022-03-09 07:00:00+0800,Asia/Shanghai,74507.66835982066,1,W1,0.03500382,0.6372019,0.18906479,0.13872953,0.5530742433733905,0.4469257566266095,1,-0.014243038,-0.004160477,0.010968672,0.54515316688738,0.45484683311262,1,-0.012708743,0.0023179615,0.020066475,0.6300110741849972,0.36998892581500276,1,-0.012092963,0.0003269238,0.026559833
2022-03-09T23:00:00Z,2022-03-10 07:00:00+0800,Asia/Shanghai,73401.98963246886,1,W1,0.017173838,0.69257677,0.17767502,0.11257442,0.4587810690689496,0.5412189309310504,0,-0.008173734,0.0067946697,0.013459988,0.5149400965072427,0.4850599034927573,1,-0.011379792,0.011961195,0.022980353,0.5993194080058636,0.4006805919941364,1,-0.012827521,0.0049606,0.03358375
2022-03-10T23:00:00Z,2022-03-11 07:00:00+0800,Asia/Shanghai,74390.29089558583,0,W0,0.56030035,0.15743837,0.11484209,0.16741917,0.45008890813968794,0.5499110918603121,0,-0.010551996,0.0040795957,0.011725439,0.585585777163353,0.414414222836647,1,-0.012307797,-0.0024901673,0.016970132,0.6327111150080609,0.3672888849919391,1,-0.015489398,0.0016475578,0.03099936
2022-03-11T23:00:00Z,2022-03-12 07:00:00+0800,Asia/Shanghai,74694.46033928591,3,W3,0.020597946,0.19062717,0.10868078,0.68009406,0.46917554483277407,0.5308244551672259,0,-0.011439132,0.0038714996,0.012584962,0.587663445414392,0.41233655458560803,1,-0.014909055,-0.001770226,0.018059522,0.6328804480107256,0.3671195519892744,1,-0.021040302,-0.00071738474,0.030051269
2022-03-12T23:00:00Z,2022-03-13 07:00:00+0800,Asia/Shanghai,75065.1703973751,3,W3,0.020354355,0.17645782,0.1539869,0.6492009,0.5656589910074424,0.43434100899255756,1,-0.011284614,-0.0009399611,0.0114546595,0.5878417876383554,0.4121582123616446,1,-0.014928903,-0.0043437053,0.017176723,0.6330336081777249,0.3669663918222751,1,-0.019090097,-0.0035424542,0.02809951
2022-03-13T23:00:00Z,2022-03-14 07:00:00+0800,Asia/Shanghai,74218.35434253917,3,W3,0.03992134,0.10664917,0.29809514,0.5553344,0.4929386051230671,0.5070613948769329,0,-0.0097782295,0.0011406043,0.011672956,0.5871939262871376,0.4128060737128624,1,-0.017467367,-0.0067840284,0.020247158,0.6202397425483678,0.3797602574516322,1,-0.016628858,0.003964461,0.027643714
2022-03-14T23:00:00Z,2022-03-15 07:00:00+0800,Asia/Shanghai,74612.79940943675,2,W2,0.02664105,0.10595531,0.71191025,0.1554934,0.572840560942201,0.42715943905779896,1,-0.011294352,-0.0025671034,0.011352071,0.588488887575629,0.411511112424371,1,-0.02006616,-0.008932397,0.01725483,0.6336651817008937,0.3663348182991063,1,-0.020945588,-0.009083818,0.024960374
2022-03-15T23:00:00Z,2022-03-16 07:00:00+0800,Asia/Shanghai,74343.79289398328,2,W2,0.03245693,0.12790209,0.613672,0.22596893,0.5669323617056267,0.43306763829437334,1,-0.010909114,-0.0018315027,0.0115876775,0.5861576162893506,0.4138423837106494,1,-0.018322868,-0.0051900027,0.015917545,0.6337555682513011,0.3662444317486989,1,-0.0199489,-0.00326596,0.027304895
2022-03-16T23:00:00Z,2022-03-17 07:00:00+0800,Asia/Shanghai,73535.13501158817,2,W2,0.01774808,0.14809269,0.7093292,0.12483003,0.46435566279084733,0.5356443372091526,0,-0.010980848,0.0036844818,0.012983876,0.5709051977708719,0.4290948022291281,1,-0.013660785,0.006909105,0.01873999,0.6332962363649209,0.36670376363507906,1,-0.019921217,-0.006902584,0.026827332
2022-03-17T23:00:00Z,2022-03-18 07:00:00+0800,Asia/Shanghai,73797.74346940857,3,W3,0.02349058,0.19539858,0.21267128,0.56843954,0.5555249870232343,0.4444750129767657,1,-0.01221761,-0.0025541226,0.013354045,0.5756717357657988,0.4243282642342012,1,-0.01602403,0.0067327367,0.017286597,0.6330040223110317,0.3669959776889683,1,-0.02715738,-0.0068797925,0.028968766
2022-03-18T23:00:00Z,2022-03-19 07:00:00+0800,Asia/Shanghai,72976.43339343237,1,W1,0.021073813,0.7436333,0.12904872,0.10624417,0.46544072674445847,0.5345592732555415,0,-0.0109073445,0.0050458545,0.020943627,0.5519479224471038,0.4480520775528962,1,-0.012584507,0.012101896,0.019250713,0.6304698530483211,0.36953014695167885,1,-0.01650099,-0.0006919042,0.02979865
2022-03-19T23:00:00Z,2022-03-20 07:00:00+0800,Asia/Shanghai,74735.78215533325,3,W3,0.028112076,0.09615226,0.19908285,0.6766528,0.5753717624311459,0.42462823756885415,1,-0.010943877,-0.00078522955,0.011113956,0.5866036691430384,0.4133963308569616,1,-0.016856942,-0.0070768567,0.014522355,0.6334812266050796,0.36651877339492045,1,-0.01611051,-0.0064073037,0.020508314
2022-03-20T23:00:00Z,2022-03-21 07:00:00+0800,Asia/Shanghai,74668.54593970902,2,W2,0.01849374,0.12542576,0.6480927,0.2079878,0.5671095092344142,0.43289049076558583,1,-0.010285534,-0.0034293996,0.010524889,0.5880843688197078,0.4119156311802922,1,-0.023239821,-0.006286552,0.01622918,0.6329233920748519,0.36707660792514807,1,-0.01335349,-0.003301265,0.0197511
2022-03-21T23:00:00Z,2022-03-22 07:00:00+0800,Asia/Shanghai,73955.07153949165,2,W2,0.024429774,0.10425485,0.7025713,0.16874415,0.5007118116397262,0.4992881883602738,1,-0.010739373,0.0014035662,0.010392426,0.5870592028134382,0.41294079718656185,1,-0.024729498,-0.0016041072,0.015953379,0.6330332733736195,0.3669667266263805,1,-0.01561938,-0.003993933,0.024436891
2022-03-22T23:00:00Z,2022-03-23 07:00:00+0800,Asia/Shanghai,74233.67147901402,1,W1,0.029224014,0.49286693,0.30398893,0.17392008,0.5733739371957783,0.42662606280422166,1,-0.01504042,-0.0025161204,0.010937863,0.587256119591768,0.41274388040823196,1,-0.0187867,-0.00750802,0.016650582,0.6332093422788586,0.3667906577211414,1,-0.017800331,-0.0036167328,0.019485077
2022-03-23T23:00:00Z,2022-03-24 07:00:00+0800,Asia/Shanghai,72835.33278713976,1,W1,0.03621795,0.7073711,0.17098697,0.08542398,0.5626375368996817,0.43736246310031834,1,-0.01495798,-0.0023822258,0.011495659,0.5580442999004931,0.4419557000995069,1,-0.011101862,0.011631346,0.02029598,0.6184715317668102,0.38152846823318975,1,-0.012965312,0.01837238,0.025444083
2022-03-24T23:00:00Z,2022-03-25 07:00:00+0800,Asia/Shanghai,71723.46236622527,1,W1,0.020434437,0.7350226,0.13029444,0.1142485,0.46942682069280944,0.5305731793071906,0,-0.009677657,0.011303774,0.016852869,0.5225343090579239,0.47746569094207614,1,-0.009843833,0.014942461,0.02740648,0.5182236236529846,0.4817763763470154,1,-0.010992218,0.030045535,0.031143913
2022-03-25T23:00:00Z,2022-03-26 07:00:00+0800,Asia/Shanghai,72925.06983005864,1,W1,0.028687075,0.71429485,0.13962334,0.11739472,0.4640766768303664,0.5359233231696336,0,-0.009723389,0.008807187,0.014459083,0.5372333342336489,0.46276666576635106,1,-0.010869884,0.0031602108,0.013470167,0.6168180479624726,0.38318195203752736,1,-0.01669366,0.016857823,0.02420726
2022-03-26T23:00:00Z,2022-03-27 07:00:00+0800,Asia/Shanghai,73979.26889254962,3,W3,0.018837031,0.05781137,0.103569634,0.819782,0.575678281950847,0.424321718049153,1,-0.010993805,-0.0029602174,0.0097435955,0.5854833123695031,0.41451668763049687,1,-0.013888903,-0.00027980842,0.014334187,0.6200406086583912,0.37995939134160883,1,-0.019660115,0.009166691,0.019359432
2022-03-27T23:00:00Z,2022-03-28 07:00:00+0800,Asia/Shanghai,73680.69755495137,3,W3,0.02212589,0.078146696,0.21318711,0.6865403,0.5733733602567518,0.4266266397432482,1,-0.009379202,-0.0045148833,0.009893795,0.5582212295457997,0.44177877045420033,1,-0.012810628,0.009930266,0.014301982,0.6196754939911667,0.3803245060088333,1,-0.01672176,0.003235363,0.019525573
2022-03-28T23:00:00Z,2022-03-29 07:00:00+0800,Asia/Shanghai,73045.55330122764,2,W2,0.018814644,0.045400605,0.7512316,0.18455319,0.472417535432695,0.5275824645673051,0,-0.009068225,0.004599411,0.012384802,0.5673135561033282,0.43268644389667177,1,-0.013945017,0.0076246765,0.01676486,0.6308424715378234,0.36915752846217664,1,-0.0140605215,0.0035961177,0.021015586
2022-03-29T23:00:00Z,2022-03-30 07:00:00+0800,Asia/Shanghai,73950.00151831601,3,W3,0.025841797,0.08798205,0.23367448,0.6525017,0.46850815688534775,0.5314918431146523,0,-0.011172148,0.00463683,0.008491008,0.5789022607670743,0.4210977392329257,1,-0.013860159,0.005823982,0.013960055,0.6199835986281069,0.3800164013718931,1,-0.019682713,0.0009196531,0.016854258
2022-03-30T23:00:00Z,2022-03-31 07:00:00+0800,Asia/Shanghai,74578.18048175538,3,W3,0.02151509,0.15133758,0.22912608,0.59802127,0.5644098449527105,0.4355901550472895,1,-0.011541089,-0.0031108446,0.008428846,0.5841098676543072,0.41589013234569283,1,-0.018105714,0.00023464276,0.013119667,0.6341795151097873,0.3658204848902127,1,-0.020054251,-0.008683482,0.016265707
2022-03-31T23:00:00Z,2022-04-01 07:00:00+0800,Asia/Shanghai,73952.61765109262,2,W2,0.0282766,0.09654172,0.6395448,0.23563692,0.5391622795182336,0.4608377204817664,1,-0.010413121,0.0015349726,0.010070324,0.5882114972293299,0.41178850277067014,1,-0.0145359,-0.0012553264,0.014457959,0.6198817471820827,0.38011825281791733,1,-0.015065478,0.0022054971,0.015899945
2022-04-01T23:00:00Z,2022-04-02 07:00:00+0800,Asia/Shanghai,74559.89420444409,2,W2,0.02476469,0.12226152,0.67325497,0.17971879,0.5509552192143871,0.44904478078561294,1,-0.011469811,0.0013585505,0.010331618,0.5940797696735843,0.40592023032641567,1,-0.020533081,-0.00993855,0.013190051,0.6347710584242053,0.36522894157579466,1,-0.019781956,-0.011588859,0.015442716
2022-04-02T23:00:00Z,2022-04-03 07:00:00+0800,Asia/Shanghai,75310.67144788342,1,W1,0.024111778,0.5660988,0.17504816,0.23474127,0.5776345522600214,0.42236544773997864,1,-0.01592067,-0.004157219,0.00829967,0.5950383013030002,0.40496169869699983,1,-0.018000094,-0.01233061,0.012331511,0.6346259571441989,0.3653740428558011,1,-0.020211508,-0.011118134,0.016969686
2022-04-03T23:00:00Z,2022-04-04 07:00:00+0800,Asia/Shanghai,73913.5695372046,0,W0,0.6119751,0.074111365,0.15344252,0.16047107,0.5867414782755335,0.41325852172446653,1,-0.011897986,-0.005618934,0.009802988,0.5884407176813903,0.4115592823186097,1,-0.013745802,-0.0014636372,0.014631159,0.6197056647841249,0.3802943352158751,1,-0.018267041,0.004556183,0.01885943
2022-04-04T23:00:00Z,2022-04-05 07:00:00+0800,Asia/Shanghai,73035.37331821372,1,W1,0.066675544,0.5434043,0.18788211,0.20203803,0.5420161408192724,0.4579838591807276,1,-0.009664766,0.006607446,0.014130792,0.5645406328279187,0.43545936717208134,1,-0.01033642,0.010135267,0.024078222,0.6193493565152773,0.38065064348472266,1,-0.014637668,0.009719476,0.021450317
2022-04-05T23:00:00Z,2022-04-06 07:00:00+0800,Asia/Shanghai,74064.37016766162,3,W3,0.050058834,0.08125982,0.16787954,0.7008018,0.5934339066539203,0.40656609334607974,1,-0.010547541,-0.0026261958,0.0063188523,0.587372111087065,0.412627888912935,1,-0.013270881,-0.0031111778,0.014829078,0.633664034406626,0.366335965593374,1,-0.01716137,-0.0048847226,0.01849535
2022-04-06T23:00:00Z,2022-04-07 07:00:00+0800,Asia/Shanghai,73864.56292648666,3,W3,0.032878984,0.096706554,0.18384537,0.6865691,0.5667970275155657,0.4332029724844343,1,-0.009961255,0.00418624,0.012565715,0.577531405193967,0.42246859480603305,1,-0.011534022,0.0036674729,0.015891258,0.6337848552405868,0.3662151447594132,1,-0.015190388,-0.0036179076,0.019968275
