timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-10-23T01:00:00Z,2022-10-23 09:00:00+0800,Asia/Shanghai,41756.45462235221,2,W2,0.026821066,0.054190148,0.7577765,0.1612123,0.519497872126557,0.48050212787344304,1,-0.008526931,-0.0009757251,0.010234617,0.552156253310325,0.44784374668967497,1,-0.019784193,-0.008220234,0.01502995,0.5602832985413505,0.4397167014586495,1,-0.022769533,-0.013855116,0.023156198
2022-10-24T01:00:00Z,2022-10-24 09:00:00+0800,Asia/Shanghai,41400.77909225641,2,W2,0.029087199,0.068296954,0.7188907,0.1837251,0.5059070514943281,0.49409294850567187,1,-0.011163463,-0.00032937792,0.009842991,0.5413553258996189,0.4586446741003811,1,-0.021454008,-0.007709956,0.014850598,0.5615630591947115,0.4384369408052885,1,-0.024116956,-0.012784892,0.023289435
2022-10-25T01:00:00Z,2022-10-25 09:00:00+0800,Asia/Shanghai,41391.09781212513,2,W2,0.052115437,0.06958251,0.73219275,0.14610927,0.5433793111285946,0.4566206888714054,1,-0.0110321175,-0.0027969,0.010687106,0.544513060839835,0.455486939160165,1,-0.019824754,-0.010251936,0.016322438,0.5595935229414631,0.44040647705853686,1,-0.026193459,-0.013452783,0.022762386
2022-10-26T01:00:00Z,2022-10-26 09:00:00+0800,Asia/Shanghai,40936.005971398685,3,W3,0.09197791,0.123307735,0.20295697,0.58175737,0.5259245139752319,0.4740754860247681,1,-0.010368331,-0.002889729,0.009854482,0.5226656111321889,0.4773343888678111,1,-0.013030258,-0.0027914695,0.015432229,0.5594941722296136,0.4405058277703864,1,-0.022996418,-0.00049884175,0.024989054
2022-10-27T01:00:00Z,2022-10-27 09:00:00+0800,Asia/Shanghai,40511.80636718314,0,W0,0.8002373,0.048790492,0.050976872,0.09999534,0.4092940768960927,0.5907059231039073,0,-0.010669341,0.0014421592,0.0097553,0.4548753723023809,0.5451246276976192,0,-0.013675308,0.0076659536,0.015386863,0.5615737949602239,0.43842620503977614,1,-0.01897228,-0.0006111306,0.023518633
2022-10-28T01:00:00Z,2022-10-28 09:00:00+0800,Asia/Shanghai,40569.58819447114,0,W0,0.83585507,0.026315827,0.069913775,0.06791532,0.3928087447966946,0.6071912552033054,0,-0.009806425,0.0039693504,0.009881842,0.5254546399282113,0.4745453600717887,1,-0.013189335,-0.0016229491,0.01487075,0.3936986428272154,0.6063013571727847,0,-0.018517356,0.0014386526,0.022506397
2022-10-29T01:00:00Z,2022-10-29 09:00:00+0800,Asia/Shanghai,40823.18204876614,0,W0,0.75499105,0.042397577,0.13369447,0.06891694,0.43812227476659077,0.5618777252334093,0,-0.010528162,0.0005059361,0.009744326,0.5339076096403897,0.46609239035961025,1,-0.014633631,-0.008240332,0.013728467,0.5615362801215272,0.43846371987847277,1,-0.020707723,-0.0024505372,0.01891539
2022-10-30T01:00:00Z,2022-10-30 09:00:00+0800,Asia/Shanghai,41017.7423286761,2,W2,0.100739494,0.090246,0.6066135,0.20240103,0.5289503897958988,0.4710496102041012,1,-0.011485116,-0.0026822314,0.009729699,0.5395836319516687,0.4604163680483313,1,-0.013757829,-0.0039875233,0.014524712,0.5641803812896174,0.43581961871038255,1,-0.018086135,-0.006552805,0.019243682
2022-10-31T01:00:00Z,2022-10-31 09:00:00+0800,Asia/Shanghai,40493.00640126328,0,W0,0.8038548,0.05713863,0.06151948,0.07748702,0.47302662252495303,0.5269733774750469,0,-0.010539526,-0.0022200586,0.009802708,0.520785472613367,0.47921452738663295,1,-0.013019876,0.00024613948,0.016516333,0.4000250499520062,0.5999749500479938,0,-0.018152561,0.0016943086,0.019404765
2022-11-01T01:00:00Z,2022-11-01 09:00:00+0800,Asia/Shanghai,40310.676550659446,1,W1,0.1218139,0.57120544,0.18088023,0.12610042,0.43871543681611236,0.5612845631838876,0,-0.010014968,0.005051205,0.014741698,0.46088795576757247,0.5391120442324275,0,-0.010780279,0.005786635,0.01680495,0.5533017421705951,0.44669825782940487,1,-0.016844802,-0.0032444943,0.02030276
2022-11-02T01:00:00Z,2022-11-02 09:00:00+0800,Asia/Shanghai,40904.25159420768,3,W3,0.08478872,0.06270605,0.17687482,0.67563045,0.4988637496958661,0.5011362503041339,0,-0.010237622,-0.001878754,0.010324195,0.5400286092045423,0.4599713907954577,1,-0.015047466,-0.0041554896,0.017620321,0.5632836872685575,0.4367163127314425,1,-0.020643758,-0.009727417,0.019956484
2022-11-03T01:00:00Z,2022-11-03 09:00:00+0800,Asia/Shanghai,40485.59682678004,0,W0,0.67734337,0.11471921,0.10188924,0.10604817,0.4163345748418387,0.5836654251581612,0,-0.010514993,0.0024869947,0.0118457945,0.4560595548877793,0.5439404451122207,0,-0.014148511,0.0036601867,0.01605404,0.5543501071632365,0.4456498928367635,1,-0.019511964,-0.0013904276,0.02034468
2022-11-04T01:00:00Z,2022-11-04 09:00:00+0800,Asia/Shanghai,40964.72719420592,3,W3,0.038701028,0.05897242,0.20140915,0.7009174,0.5246563621432051,0.4753436378567949,1,-0.008980777,-0.0033821207,0.010103085,0.5424446663640763,0.4575553336359237,1,-0.015338133,-0.008372397,0.015014166,0.5580025278890584,0.44199747211094165,1,-0.021521322,-0.0056590857,0.017706646
2022-11-05T01:00:00Z,2022-11-05 09:00:00+0800,Asia/Shanghai,40734.12075948914,2,W2,0.03963873,0.09021137,0.7493934,0.12075646,0.5150663179939013,0.48493368200609865,1,-0.011509754,-0.0019770493,0.010113062,0.5279889297411934,0.4720110702588066,1,-0.015692407,-0.0051486725,0.016497556,0.3824454946502922,0.6175545053497078,0,-0.019822478,-0.0004324743,0.018317975
2022-11-06T01:00:00Z,2022-11-06 09:00:00+0800,Asia/Shanghai,40661.92949102412,2,W2,0.038019,0.11857229,0.6612036,0.18220513,0.5271267064711896,0.47287329352881036,1,-0.010446005,-0.00136564,0.008426876,0.5231622472403338,0.4768377527596662,1,-0.013372149,-0.005235217,0.014939649,0.5534352019956467,0.44656479800435334,1,-0.018716507,-0.001928983,0.01812921
2022-11-07T01:00:00Z,2022-11-07 09:00:00+0800,Asia/Shanghai,40623.00034406657,1,W1,0.07828087,0.6378344,0.15514888,0.1287358,0.4973866263780251,0.5026133736219749,0,-0.013080701,-0.0049375216,0.009012028,0.5231464952933992,0.4768535047066008,1,-0.0125919385,-0.0046523074,0.0154725965,0.38037758099641494,0.6196224190035851,0,-0.018757347,0.0024459136,0.020244982
2022-11-08T01:00:00Z,2022-11-08 09:00:00+0800,Asia/Shanghai,40092.25629205377,3,W3,0.068426065,0.17489088,0.15854707,0.598136,0.40439430763739165,0.5956056923626083,0,-0.011956618,0.0029341942,0.010900039,0.45688855866784545,0.5431114413321545,0,-0.012364136,0.0014610763,0.01737226,0.37553253078587057,0.6244674692141294,0,-0.016935674,0.003980606,0.02187244
2022-11-09T01:00:00Z,2022-11-09 09:00:00+0800,Asia/Shanghai,40290.72968431054,2,W2,0.1230567,0.16772282,0.5235952,0.18562527,0.4202321444215689,0.5797678555784311,0,-0.011201798,0.0028682267,0.010187687,0.4579315569170539,0.5420684430829461,0,-0.013342114,0.0076614474,0.015562294,0.37526732285637215,0.6247326771436279,0,-0.020019818,0.003515691,0.020301545
2022-11-10T01:00:00Z,2022-11-10 09:00:00+0800,Asia/Shanghai,40429.664672938336,0,W0,0.60729235,0.12885483,0.13125245,0.13260037,0.5135410668873851,0.4864589331126149,1,-0.010277942,-0.0037512372,0.010087558,0.4664201486551434,0.5335798513448566,0,-0.013321178,0.0039886837,0.016165582,0.3763884609618751,0.6236115390381249,0,-0.01858446,0.00091402663,0.019020885
2022-11-11T01:00:00Z,2022-11-11 09:00:00+0800,Asia/Shanghai,40133.43593195952,1,W1,0.08687844,0.63132924,0.17608324,0.10570912,0.4245703762505155,0.5754296237494845,0,-0.0107164495,0.004123307,0.017009092,0.45904292855408463,0.5409570714459153,0,-0.01298823,0.009221531,0.015113556,0.3839858833044887,0.6160141166955113,0,-0.018384766,0.0076342886,0.026842821
2022-11-12T01:00:00Z,2022-11-12 09:00:00+0800,Asia/Shanghai,40840.52465083343,2,W2,0.058418043,0.0851953,0.727318,0.12906866,0.5465215552218824,0.4534784447781176,1,-0.00987834,-0.003137513,0.010373533,0.5568224382317343,0.4431775617682657,1,-0.017119784,-0.008166645,0.016359609,0.3884622958351744,0.6115377041648256,0,-0.02556096,0.0007244345,0.023884865
2022-11-13T01:00:00Z,2022-11-13 09:00:00+0800,Asia/Shanghai,40585.56997539481,0,W0,0.4337199,0.10561703,0.30431908,0.156344,0.4106964186592066,0.5893035813407934,0,-0.010833874,0.002436192,0.011767572,0.5237798175254835,0.4762201824745165,1,-0.01443637,-0.0040859277,0.015742486,0.5568080146413961,0.44319198535860393,1,-0.02354488,-0.008652598,0.021393683
2022-11-14T01:00:00Z,2022-11-14 09:00:00+0800,Asia/Shanghai,40741.44829689696,3,W3,0.06494678,0.15138978,0.18280454,0.6008589,0.5361176286572955,0.4638823713427045,1,-0.012436236,-0.0029226446,0.011274108,0.5277604374676877,0.47223956253231225,1,-0.0168059,-0.0061971997,0.016576923,0.557097165693388,0.44290283430661204,1,-0.02463407,-0.017353617,0.021205543
2022-11-15T01:00:00Z,2022-11-15 09:00:00+0800,Asia/Shanghai,40247.258401943305,3,W3,0.061381865,0.16658501,0.13460469,0.6374284,0.4016299616074037,0.5983700383925963,0,-0.011400294,0.003129116,0.01124023,0.4639001897144415,0.5360998102855585,0,-0.015668005,0.0043374156,0.017566884,0.5568824467350103,0.4431175532649897,1,-0.029232638,-0.018849425,0.020810073
2022-11-16T01:00:00Z,2022-11-16 09:00:00+0800,Asia/Shanghai,40422.42647961565,2,W2,0.043090064,0.16403179,0.6490785,0.14379968,0.40983017028878904,0.590169829711211,0,-0.011658448,0.0011777309,0.011228379,0.47019507231919516,0.5298049276808048,0,-0.01672097,0.003054664,0.017577415,0.5586903501461412,0.4413096498538588,1,-0.037277818,-0.021932036,0.020215092
2022-11-17T01:00:00Z,2022-11-17 09:00:00+0800,Asia/Shanghai,40469.50451767506,2,W2,0.050903346,0.13295797,0.63469386,0.18144481,0.49134471481548747,0.5086552851845125,0,-0.011687184,-0.0009297995,0.011046505,0.5297820304268509,0.4702179695731491,1,-0.015294242,-0.0032827156,0.01468256,0.5667385723601782,0.4332614276398218,1,-0.033799846,-0.02134422,0.019949054
2022-11-18T01:00:00Z,2022-11-18 09:00:00+0800,Asia/Shanghai,40436.11455952635,1,W1,0.039118532,0.48317957,0.31185123,0.16585071,0.41772913475426826,0.5822708652457318,0,-0.0115408,0.0014136817,0.014380597,0.5225050955211286,0.47749490447887144,1,-0.017810287,-0.0054273144,0.015961751,0.5618098171262167,0.4381901828737833,1,-0.03325434,-0.021600882,0.022863833
2022-11-19T01:00:00Z,2022-11-19 09:00:00+0800,Asia/Shanghai,41023.933719118766,1,W1,0.04194505,0.6574984,0.18870579,0.11185074,0.5087526785827743,0.4912473214172257,1,-0.018898387,-0.0024733813,0.0114823785,0.5429507923382461,0.45704920766175394,1,-0.035985895,-0.006492129,0.015456935,0.5651834750343522,0.4348165249656478,1,-0.03835915,-0.020032391,0.020202387
2022-11-20T01:00:00Z,2022-11-20 09:00:00+0800,Asia/Shanghai,40147.7458651525,2,W2,0.03545846,0.17554821,0.6868049,0.10218845,0.5265763588016938,0.47342364119830616,1,-0.013533481,-0.00197624,0.006930736,0.5285258861162737,0.4714741138837263,1,-0.031520814,-0.00885666,0.016415836,0.5599293794970958,0.44007062050290424,1,-0.023120586,-0.009063559,0.021241253
2022-11-21T01:00:00Z,2022-11-21 09:00:00+0800,Asia/Shanghai,40069.26973855958,1,W1,0.027852206,0.5929281,0.25602147,0.1231982,0.5043928280532377,0.4956071719467623,1,-0.017827583,-0.0029950677,0.010148111,0.5323227441293361,0.4676772558706639,1,-0.02394797,-0.005897437,0.01635914,0.560965304887675,0.43903469511232496,1,-0.024810152,-0.008693029,0.020677771
2022-11-22T01:00:00Z,2022-11-22 09:00:00+0800,Asia/Shanghai,39071.612666090485,3,W3,0.03915758,0.084875986,0.18624072,0.68972576,0.5072202946220167,0.4927797053779833,1,-0.009871069,-0.0025067907,0.009973477,0.45597490994551504,0.544025090054485,0,-0.012650832,0.00060830027,0.016310886,0.5503539254920229,0.4496460745079771,1,-0.019922214,-9.246706e-05,0.0237443
2022-11-23T01:00:00Z,2022-11-23 09:00:00+0800,Asia/Shanghai,38887.76521868842,2,W2,0.037778083,0.047418565,0.8019735,0.11282977,0.4335428019380038,0.5664571980619961,0,-0.010800738,0.00262362,0.0089834295,0.4533136093358199,0.5466863906641801,0,-0.01349196,0.009566206,0.015290763,0.3857883963337263,0.6142116036662737,0,-0.019534543,0.0018062361,0.023436235
2022-11-24T01:00:00Z,2022-11-24 09:00:00+0800,Asia/Shanghai,39105.00023717231,2,W2,0.041022606,0.07176045,0.8026968,0.08452007,0.5378427794203714,0.4621572205796286,1,-0.009708883,-0.00030806972,0.009973046,0.4633678364601265,0.5366321635398734,0,-0.011605251,0.00839734,0.018363379,0.3807982020453197,0.6192017979546802,0,-0.018599981,0.0073455693,0.024260107
2022-11-25T01:00:00Z,2022-11-25 09:00:00+0800,Asia/Shanghai,39091.66855907263,2,W2,0.03249688,0.051061675,0.8286397,0.08780171,0.5143985146349908,0.48560148536500924,1,-0.011026396,0.0020249363,0.0094076125,0.46635827920982537,0.5336417207901747,0,-0.014109255,0.0070867627,0.016129298,0.3761968098360451,0.6238031901639549,0,-0.019523233,0.010292852,0.022318348
2022-11-26T01:00:00Z,2022-11-26 09:00:00+0800,Asia/Shanghai,39458.86261724239,0,W0,0.5353184,0.07494576,0.2891264,0.100609444,0.4760244637029056,0.5239755362970944,0,-0.009268487,0.0039285016,0.010735423,0.5264339571266242,0.4735660428733758,1,-0.0129722,-0.005182276,0.015095134,0.3791715195792679,0.620828480420732,0,-0.019131046,0.011451134,0.025388855
2022-11-27T01:00:00Z,2022-11-27 09:00:00+0800,Asia/Shanghai,39827.87233813427,2,W2,0.03173783,0.10679725,0.7018296,0.1596353,0.5406532289617343,0.4593467710382657,1,-0.009354854,-0.00066912745,0.010265209,0.5288651063070134,0.47113489369298656,1,-0.021808805,-0.0051440657,0.0151959285,0.5528191718311498,0.4471808281688502,1,-0.02689965,-0.00338431,0.021601683
2022-11-28T01:00:00Z,2022-11-28 09:00:00+0800,Asia/Shanghai,39716.52195385589,1,W1,0.028549708,0.58572316,0.27669853,0.109028585,0.4932414821378212,0.5067585178621787,0,-0.014822447,-0.0030460858,0.009813732,0.5261085064410503,0.47389149355894966,1,-0.016089976,-0.0036672289,0.01713762,0.3854145024906312,0.6145854975093688,0,-0.02396022,0.0012812279,0.017985906
2022-11-29T01:00:00Z,2022-11-29 09:00:00+0800,Asia/Shanghai,39055.64878561628,2,W2,0.049556307,0.098932125,0.72642505,0.12508653,0.5222347658369801,0.47776523416301986,1,-0.012545808,-4.6407513e-05,0.009875546,0.4575168118603233,0.5424831881396768,0,-0.01571308,0.0076740147,0.019107096,0.38445867281991314,0.6155413271800869,0,-0.020333003,0.004125625,0.02264066
2022-11-30T01:00:00Z,2022-11-30 09:00:00+0800,Asia/Shanghai,38958.01953952226,2,W2,0.053256977,0.123596124,0.699603,0.12354391,0.4394565802595564,0.5605434197404435,0,-0.011042302,0.003679432,0.011349711,0.45685947062263654,0.5431405293773635,0,-0.0122040175,0.010156153,0.024411874,0.5494516269184747,0.4505483730815253,1,-0.020671098,-0.0033231538,0.023222841
2022-12-01T01:00:00Z,2022-12-01 09:00:00+0800,Asia/Shanghai,39401.30420135529,3,W3,0.048537754,0.06186531,0.20545499,0.68414193,0.4570045811726322,0.5429954188273678,0,-0.009717563,0.0031039265,0.009267317,0.46478063768364936,0.5352193623163506,0,-0.017831353,0.0051549464,0.017433438,0.5579763498320537,0.4420236501679463,1,-0.02512411,-0.009142168,0.019389981
2022-12-02T01:00:00Z,2022-12-02 09:00:00+0800,Asia/Shanghai,39691.07597414332,3,W3,0.035142817,0.12068349,0.23220211,0.61197156,0.49637730385122963,0.5036226961487704,0,-0.012583717,0.0034124418,0.009504043,0.47477207121051546,0.5252279287894845,0,-0.0151557075,0.0013825415,0.01587329,0.5582555428388335,0.4417444571611665,1,-0.028147131,-0.012058037,0.018328676
2022-12-03T01:00:00Z,2022-12-03 09:00:00+0800,Asia/Shanghai,39899.59582217885,3,W3,0.054717343,0.120410405,0.254115,0.57075727,0.5621601556554796,0.4378398443445204,1,-0.010304961,-0.0024495416,0.010436005,0.5255907099542578,0.47440929004574217,1,-0.01776499,-0.006196096,0.014817016,0.5592299429490999,0.4407700570509001,1,-0.03801403,-0.015894976,0.018743288
2022-12-04T01:00:00Z,2022-12-04 09:00:00+0800,Asia/Shanghai,39607.47962421428,2,W2,0.051615935,0.14125499,0.6707251,0.13640396,0.4776743643392676,0.5223256356607324,0,-0.011203168,0.0014105781,0.009623183,0.5254925531508764,0.4745074468491236,1,-0.024692899,-0.005600771,0.015935404,0.5599690521337478,0.4400309478662522,1,-0.03248724,-0.012512868,0.017087234
2022-12-05T01:00:00Z,2022-12-05 09:00:00+0800,Asia/Shanghai,39820.25778129885,2,W2,0.062971644,0.16652776,0.63768584,0.13281476,0.5130020055343578,0.4869979944656422,1,-0.012033672,-0.0024527775,0.011218499,0.5292900964544818,0.4707099035455182,1,-0.026021883,-0.00738524,0.016057745,0.5604189280371913,0.4395810719628087,1,-0.037944753,-0.0149856955,0.016223254
2022-12-06T01:00:00Z,2022-12-06 09:00:00+0800,Asia/Shanghai,39407.21323195439,1,W1,0.09001513,0.6117066,0.16222434,0.13605395,0.502703533357063,0.49729646664293703,1,-0.015217222,-0.0018678971,0.009891697,0.5211738468521442,0.4788261531478558,1,-0.020787029,-0.0031210734,0.017515112,0.5548878492615845,0.4451121507384155,1,-0.024833266,-0.011421488,0.018125333
2022-12-07T01:00:00Z,2022-12-07 09:00:00+0800,Asia/Shanghai,38628.33310619176,3,W3,0.044226132,0.08896099,0.10542599,0.7613869,0.44714645672769243,0.5528535432723076,0,-0.011094747,0.0014862882,0.009114811,0.5242801103674823,0.47571988963251766,1,-0.013643837,-0.004682948,0.016078185,0.554600953051496,0.44539904694850396,1,-0.019245436,-0.0035313482,0.020110898
2022-12-08T01:00:00Z,2022-12-08 09:00:00+0800,Asia/Shanghai,38686.27050481965,3,W3,0.051785916,0.051638667,0.22841512,0.6681603,0.5551720201983791,0.4448279798016209,1,-0.009448696,-0.0017534113,0.008905995,0.5312539682429307,0.4687460317570693,1,-0.01390321,-0.0053398153,0.015381508,0.5530252304799811,0.4469747695200189,1,-0.020971633,-0.0009970446,0.01772069
2022-12-09T01:00:00Z,2022-12-09 09:00:00+0800,Asia/Shanghai,38579.40934331076,2,W2,0.06711146,0.07663384,0.68221664,0.17403808,0.5418015685546992,0.4581984314453008,1,-0.009628523,-0.0010970599,0.00880249,0.5203273464985695,0.4796726535014305,1,-0.014899589,-0.0042726984,0.014810329,0.38797270010503543,0.6120272998949645,0,-0.019537646,0.00022852281,0.018443396
2022-12-10T01:00:00Z,2022-12-10 09:00:00+0800,Asia/Shanghai,38237.75125681632,0,W0,0.6406046,0.055696163,0.17345785,0.13024138,0.44528481064400466,0.5547151893559954,0,-0.009802322,0.0023603733,0.008695019,0.454653375014159,0.545346624985841,0,-0.014309836,0.0046872157,0.015199,0.5684889439771242,0.43151105602287576,1,-0.018412532,-0.00073569687,0.020173755
2022-12-11T01:00:00Z,2022-12-11 09:00:00+0800,Asia/Shanghai,38323.73693020402,0,W0,0.7734727,0.034591597,0.11210719,0.07982849,0.516844029575051,0.48315597042494896,1,-0.008985623,-0.0033503182,0.0071792654,0.45572210417271725,0.5442778958272827,0,-0.013665304,0.004229395,0.014130005,0.553916782033249,0.446083217966751,1,-0.018341564,-0.0006121781,0.0186997
2022-12-12T01:00:00Z,2022-12-12 09:00:00+0800,Asia/Shanghai,38011.44014547533,2,W2,0.1566177,0.059734907,0.7045256,0.07912181,0.4582066260245967,0.5417933739754033,0,-0.010707702,0.0041647432,0.010927219,0.455570900732767,0.5444290992672329,0,-0.008887777,0.012578928,0.016240783,0.38870226306651084,0.6112977369334891,0,-0.018110067,0.009583795,0.018297357
2022-12-13T01:00:00Z,2022-12-13 09:00:00+0800,Asia/Shanghai,38426.73717133058,0,W0,0.81055963,0.032399118,0.07971976,0.07732153,0.4947169764397028,0.5052830235602972,0,-0.009364287,0.0015127368,0.008236416,0.47635183855227964,0.5236481614477204,0,-0.01450492,0.005928064,0.014362418,0.3911861854696684,0.6088138145303317,0,-0.019399825,0.002126764,0.017472776
2022-12-14T01:00:00Z,2022-12-14 09:00:00+0800,Asia/Shanghai,38487.98713083019,0,W0,0.7094133,0.0491999,0.097047694,0.14433911,0.4636694677423787,0.5363305322576213,0,-0.009625606,0.0023774111,0.010170931,0.5336749286957079,0.4663250713042921,1,-0.012531942,-0.0023368518,0.016242595,0.3936144667171794,0.6063855332828205,0,-0.017224126,0.0033348668,0.018340997
2022-12-15T01:00:00Z,2022-12-15 09:00:00+0800,Asia/Shanghai,38633.03337276847,3,W3,0.06722288,0.08585979,0.15304083,0.69387656,0.46572965503196867,0.5342703449680313,0,-0.008716121,0.0022987318,0.011060946,0.5281148590611052,0.4718851409388948,1,-0.012135091,-0.0026573786,0.017244093,0.3960004609592341,0.603999539040766,0,-0.016461106,0.017781397,0.019961014
2022-12-16T01:00:00Z,2022-12-16 09:00:00+0800,Asia/Shanghai,38732.05045562689,3,W3,0.053973306,0.082360014,0.13623495,0.7274317,0.5460404405576553,0.4539595594423447,1,-0.012639823,-0.00065761886,0.010985771,0.5292163310121847,0.4707836689878153,1,-0.01237305,-0.00037200598,0.018512923,0.42385211485534624,0.5761478851446538,0,-0.016686693,0.018152809,0.022154793
2022-12-17T01:00:00Z,2022-12-17 09:00:00+0800,Asia/Shanghai,38232.17612851125,3,W3,0.06613701,0.07413843,0.13938867,0.7203359,0.4462370784888267,0.5537629215111732,0,-0.010397795,0.00075822696,0.009791264,0.45811102193918063,0.5418889780608194,0,-0.011546221,0.007871547,0.020396186,0.3761345836938581,0.6238654163061419,0,-0.015856676,0.02004993,0.022238422
