timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-05T02:00:00Z,2022-08-05 10:00:00+0800,Asia/Shanghai,73011.3784175149,3,W3,0.030628353,0.08166331,0.23257019,0.6551382,0.551389479373605,0.44861052062639495,1,-0.007528045,-0.00011617027,0.012587173,0.5144430086349985,0.4855569913650015,1,-0.011917266,0.007552062,0.021666532,0.5410805510332557,0.4589194489667443,1,-0.006002754,0.018496834,0.035999227
2022-08-06T02:00:00Z,2022-08-06 10:00:00+0800,Asia/Shanghai,72757.61387774792,2,W2,0.042677872,0.13825007,0.6104965,0.2085755,0.5813004385723026,0.4186995614276974,1,-0.008327664,-0.00051601813,0.012113399,0.4976726864647662,0.5023273135352337,0,-0.012339812,0.009917561,0.022422006,0.5466571017574261,0.4533428982425739,1,-0.005170878,0.0240012,0.03834719
2022-08-07T02:00:00Z,2022-08-07 10:00:00+0800,Asia/Shanghai,72328.10599858839,1,W1,0.038981747,0.46330905,0.28069544,0.21701373,0.5476892386717624,0.45231076132823755,1,-0.0077858637,0.004440317,0.015267268,0.504037912767371,0.495962087232629,1,-0.010315048,0.008456389,0.025098125,0.5472491422559839,0.45275085774401613,1,-0.0061063115,0.02487019,0.043592874
2022-08-08T02:00:00Z,2022-08-08 10:00:00+0800,Asia/Shanghai,73805.60775877436,3,W3,0.052492198,0.10271119,0.19644155,0.648355,0.4700739518939114,0.5299260481060886,0,-0.0057550026,0.003347488,0.013086193,0.6561346952766786,0.34386530472332144,1,-0.011848465,0.00195696,0.019385299,0.6111303046094996,0.3888696953905004,1,-0.0113519095,0.017525807,0.033343837
2022-08-09T02:00:00Z,2022-08-09 10:00:00+0800,Asia/Shanghai,74118.35693134934,3,W3,0.034685317,0.10193166,0.17533956,0.6880435,0.5014015630385079,0.4985984369614921,1,-0.008748302,0.00043992535,0.012318222,0.5481531899813611,0.4518468100186389,1,-0.013787063,0.0006057676,0.019041741,0.610315196621642,0.389684803378358,1,-0.010777924,0.018965576,0.033358984
2022-08-10T02:00:00Z,2022-08-10 10:00:00+0800,Asia/Shanghai,74147.35776705865,3,W3,0.043199923,0.11732297,0.24707963,0.59239745,0.5508065409713562,0.4491934590286438,1,-0.009174333,0.0011888088,0.011765518,0.5288618509875594,0.47113814901244055,1,-0.016114054,0.0050375583,0.021931889,0.6064804872131453,0.3935195127868547,1,-0.011828363,0.019285697,0.03442635
2022-08-11T02:00:00Z,2022-08-11 10:00:00+0800,Asia/Shanghai,73698.33932856076,2,W2,0.029697202,0.12565629,0.6414246,0.20322193,0.5184852022724525,0.48151479772754746,1,-0.00945056,0.004148908,0.012164874,0.5069295731623317,0.49307042683766833,1,-0.014219146,0.0070363814,0.02701988,0.5982525797354352,0.4017474202645648,1,-0.01105806,0.020829648,0.04029514
2022-08-12T02:00:00Z,2022-08-12 10:00:00+0800,Asia/Shanghai,74161.2096598268,2,W2,0.031152377,0.14345436,0.656702,0.1686913,0.49978664130783107,0.5002133586921689,0,-0.0082628885,0.0039196117,0.013164435,0.5462252807594093,0.45377471924059065,1,-0.014687609,0.0070857853,0.022640007,0.6099269019755701,0.3900730980244299,1,-0.010558315,0.019827224,0.040280364
2022-08-13T02:00:00Z,2022-08-13 10:00:00+0800,Asia/Shanghai,74492.01475119832,1,W1,0.032221653,0.44961715,0.26026443,0.25789675,0.5240293073638294,0.47597069263617064,1,-0.008868549,0.0025871391,0.014887278,0.5476726627483733,0.45232733725162666,1,-0.013852663,0.006478663,0.022483561,0.5942686095192571,0.4057313904807429,1,-0.011293879,0.019387428,0.039634805
2022-08-14T02:00:00Z,2022-08-14 10:00:00+0800,Asia/Shanghai,75688.99526188354,3,W3,0.07460623,0.095106855,0.1312308,0.6990561,0.5342415338932839,0.4657584661067161,1,-0.0071573462,-0.0014079202,0.011462564,0.5450815190047353,0.45491848099526466,1,-0.014614556,0.0050356304,0.016839452,0.6111568583472963,0.3888431416527037,1,-0.011112835,0.017004093,0.026275184
2022-08-15T02:00:00Z,2022-08-15 10:00:00+0800,Asia/Shanghai,75544.01043592294,2,W2,0.0403565,0.11021347,0.5007924,0.34863764,0.506253643251427,0.49374635674857303,1,-0.008681759,0.001950649,0.012194228,0.47977275189702145,0.5202272481029786,0,-0.013874248,0.010321777,0.0201064,0.5862005079305024,0.4137994920694976,1,-0.008579724,0.018875333,0.034917336
2022-08-16T02:00:00Z,2022-08-16 10:00:00+0800,Asia/Shanghai,75679.99077256896,2,W2,0.037773468,0.11099106,0.5308595,0.320376,0.5375777243331854,0.4624222756668146,1,-0.008762235,0.0035444994,0.012147673,0.4996579742636311,0.5003420257363689,0,-0.013074599,0.010648633,0.02197471,0.5869155279141189,0.41308447208588106,1,-0.00797504,0.017841954,0.031483114
2022-08-17T02:00:00Z,2022-08-17 10:00:00+0800,Asia/Shanghai,76511.52987508079,3,W3,0.012605043,0.058742646,0.09000654,0.83864576,0.5244314271611267,0.4755685728388733,1,-0.004607704,0.0019733997,0.010029908,0.4950064368179887,0.5049935631820113,0,-0.012823497,0.0059635723,0.015573934,0.5612194632128132,0.43878053678718676,1,-0.007511867,0.017049497,0.030509891
2022-08-18T02:00:00Z,2022-08-18 10:00:00+0800,Asia/Shanghai,76662.02213946897,3,W3,0.017630031,0.030148348,0.060667507,0.8915541,0.5753657948941483,0.4246342051058517,1,-0.008539527,0.00425399,0.010451237,0.47188613869075047,0.5281138613092495,0,-0.014291858,0.006300858,0.016306687,0.6060976542448273,0.3939023457551727,1,-0.009787502,0.02107851,0.029551685
2022-08-19T02:00:00Z,2022-08-19 10:00:00+0800,Asia/Shanghai,77302.28935571517,3,W3,0.044461768,0.08800508,0.16320427,0.7043289,0.5261217832750221,0.4738782167249779,1,-0.0075856564,0.0018924633,0.011028279,0.6085274087269157,0.3914725912730843,1,-0.013821939,0.0026591269,0.015908832,0.6015994711314474,0.3984005288685526,1,-0.010364549,0.013749193,0.031316996
2022-08-20T02:00:00Z,2022-08-20 10:00:00+0800,Asia/Shanghai,77443.92410848774,3,W3,0.05758563,0.1487892,0.1648168,0.6288084,0.5639285218422937,0.4360714781577063,1,-0.009222422,0.0011559502,0.012176792,0.6475234470928176,0.3524765529071824,1,-0.014413692,0.0025150445,0.016225077,0.5908454341213982,0.4091545658786018,1,-0.010693349,0.014859565,0.032293502
2022-08-21T02:00:00Z,2022-08-21 10:00:00+0800,Asia/Shanghai,77532.17123587299,3,W3,0.018074725,0.113210425,0.14563482,0.72308004,0.6134088548575388,0.3865911451424612,1,-0.008516078,-0.0013885619,0.012113937,0.49753256227173365,0.5024674377282663,0,-0.013830736,0.003420005,0.01648034,0.5877137939200713,0.4122862060799287,1,-0.009718234,0.01702369,0.03502374
2022-08-22T02:00:00Z,2022-08-22 10:00:00+0800,Asia/Shanghai,77157.95952436047,2,W2,0.03581826,0.16503653,0.60707843,0.1920668,0.6150397736650145,0.3849602263349855,1,-0.009751405,-0.0040134126,0.012334723,0.45772196617252625,0.5422780338274737,0,-0.014731096,0.0077290675,0.021795906,0.5994558523858388,0.40054414761416124,1,-0.017414546,0.01909224,0.037158646
2022-08-23T02:00:00Z,2022-08-23 10:00:00+0800,Asia/Shanghai,76590.53933268577,1,W1,0.027789073,0.5391307,0.26498917,0.16809104,0.5342537790072212,0.46574622099277885,1,-0.009575859,0.0034424907,0.013756257,0.4505538650590912,0.5494461349409088,0,-0.015414791,0.008246824,0.023397755,0.5906970470882554,0.40930295291174457,1,-0.019059952,0.016671509,0.043367427
2022-08-24T02:00:00Z,2022-08-24 10:00:00+0800,Asia/Shanghai,77801.19900052622,1,W1,0.021733455,0.5159835,0.22926518,0.23301786,0.5009696322443082,0.49903036775569176,1,-0.007080074,0.0056966683,0.0134992385,0.48278904873210204,0.517210951267898,0,-0.01467572,0.0093068555,0.017013326,0.5978389905683315,0.40216100943166855,1,-0.01876932,0.012023602,0.03033278
2022-08-25T02:00:00Z,2022-08-25 10:00:00+0800,Asia/Shanghai,78842.26438439952,3,W3,0.026176082,0.15364726,0.19669093,0.6234857,0.5954542707101521,0.4045457292898479,1,-0.0075888806,-0.00024954334,0.01248472,0.4711901620137972,0.5288098379862027,0,-0.01467504,0.005393843,0.015521075,0.6020725088142632,0.3979274911857368,1,-0.015200687,0.011925105,0.028731856
2022-08-26T02:00:00Z,2022-08-26 10:00:00+0800,Asia/Shanghai,78385.78826241009,2,W2,0.025184987,0.20047729,0.5201173,0.25422043,0.5049091914079701,0.4950908085920299,1,-0.009398807,0.0025331299,0.01285937,0.4983349977325513,0.5016650022674487,0,-0.014365124,0.007357063,0.02075216,0.5903136302935595,0.40968636970644046,1,-0.013614848,0.013176827,0.03698928
2022-08-27T02:00:00Z,2022-08-27 10:00:00+0800,Asia/Shanghai,78569.47263790628,1,W1,0.01888092,0.49482337,0.24998847,0.23630728,0.5234446137738776,0.47655538622612237,1,-0.008081588,0.004768673,0.014861426,0.4841597310997718,0.5158402689002282,0,-0.013390608,0.00806389,0.022828668,0.5912373032104057,0.4087626967895943,1,-0.012054162,0.010509228,0.03713452
2022-08-28T02:00:00Z,2022-08-28 10:00:00+0800,Asia/Shanghai,79759.53873529409,0,W0,0.64859855,0.06465147,0.15093055,0.13581938,0.5605094876520573,0.4394905123479427,1,-0.007540209,0.003481417,0.012238437,0.6562946744849112,0.3437053255150888,1,-0.014694056,-0.0025435884,0.016861118,0.5462062249982956,0.45379377500170437,1,-0.008926714,0.0067811194,0.03476034
2022-08-29T02:00:00Z,2022-08-29 10:00:00+0800,Asia/Shanghai,80015.8993972974,2,W2,0.017576698,0.15065382,0.6154367,0.21633284,0.5450522171169389,0.45494778288306115,1,-0.008321904,0.0019665726,0.012512055,0.6507149702662671,0.3492850297337329,1,-0.013750603,-0.0026555962,0.01689943,0.5592054727808224,0.44079452721917756,1,-0.008981878,0.005730982,0.032420963
2022-08-30T02:00:00Z,2022-08-30 10:00:00+0800,Asia/Shanghai,80358.57793627771,1,W1,0.02321314,0.6133953,0.1691943,0.19419731,0.508348354718048,0.49165164528195204,1,-0.016997758,-0.0016020478,0.011791314,0.6189142596516934,0.38108574034830656,1,-0.01262559,-0.0023419915,0.017098527,0.5548933303997279,0.4451066696002721,1,-0.008528497,0.0044351937,0.031795964
2022-08-31T02:00:00Z,2022-08-31 10:00:00+0800,Asia/Shanghai,78858.70605935807,3,W3,0.010612609,0.088771604,0.15076849,0.74984723,0.4387243560123621,0.5612756439876379,0,-0.008654516,0.0045346683,0.012709207,0.5908334006175286,0.40916659938247135,1,-0.012474998,0.002789118,0.022316268,0.5187104079715662,0.4812895920284338,1,-0.013340561,0.0042669857,0.03486626
2022-09-01T02:00:00Z,2022-09-01 10:00:00+0800,Asia/Shanghai,79788.41175377269,3,W3,0.017921746,0.14422365,0.25497887,0.5828757,0.5217512702001851,0.4782487297998149,1,-0.00778177,-0.00029729388,0.012471887,0.6276455643666516,0.37235443563334836,1,-0.015736505,0.000664362,0.020044884,0.5566834257671348,0.4433165742328652,1,-0.019849233,0.0005460116,0.034070503
2022-09-02T02:00:00Z,2022-09-02 10:00:00+0800,Asia/Shanghai,79406.8377885001,3,W3,0.016639952,0.1510897,0.35970157,0.47256884,0.504724853625122,0.495275146374878,1,-0.009091503,0.00038732094,0.012703867,0.4465280075207357,0.5534719924792644,0,-0.015844775,0.004900503,0.022252839,0.5261915831145593,0.47380841688544073,1,-0.02463062,0.0008235802,0.03668258
2022-09-03T02:00:00Z,2022-09-03 10:00:00+0800,Asia/Shanghai,78816.07870428421,2,W2,0.013445818,0.15760109,0.57662874,0.2523243,0.4376810114451987,0.5623189885548012,0,-0.008387821,0.003552119,0.01283449,0.4202568547577911,0.5797431452422088,0,-0.01611396,0.0060488796,0.023088582,0.5431108205816478,0.45688917941835216,1,-0.022337042,0.0015868908,0.03620203
2022-09-04T02:00:00Z,2022-09-04 10:00:00+0800,Asia/Shanghai,79504.93245692781,2,W2,0.01120591,0.097243756,0.7772092,0.114341155,0.4790328685677123,0.5209671314322877,0,-0.00881814,0.0033261827,0.012044563,0.6085314008072369,0.3914685991927631,1,-0.02069595,0.00074723037,0.023266338,0.5188869249417806,0.48111307505821943,1,-0.021279614,0.0006424519,0.038181636
2022-09-05T02:00:00Z,2022-09-05 10:00:00+0800,Asia/Shanghai,79969.8411857933,2,W2,0.009147919,0.12319518,0.76019835,0.10745856,0.5077960456094525,0.49220395439054754,1,-0.010850219,-0.0026068,0.012262395,0.6023953354709648,0.3976046645290352,1,-0.017991954,-0.0033542782,0.025252832,0.5056391869363325,0.4943608130636675,1,-0.013476506,-0.0016656183,0.034390185
2022-09-06T02:00:00Z,2022-09-06 10:00:00+0800,Asia/Shanghai,79644.31960809343,1,W1,0.0073869135,0.6633289,0.16970953,0.15957464,0.5047665643785514,0.4952334356214486,1,-0.01916344,-0.0023896478,0.012499629,0.5891459713561248,0.4108540286438752,1,-0.023923066,5.160924e-05,0.0237339,0.4991922950867676,0.5008077049132325,0,-0.01160837,-0.0016243523,0.033040024
2022-09-07T02:00:00Z,2022-09-07 10:00:00+0800,Asia/Shanghai,77757.27967505807,3,W3,0.017193047,0.15111206,0.23289166,0.5988032,0.4470800013428137,0.5529199986571862,0,-0.009421203,0.0042664865,0.011658895,0.5873046516431977,0.4126953483568023,1,-0.013036081,0.0017048863,0.022975042,0.5879815264629779,0.41201847353702215,1,-0.01771541,0.019793335,0.038316727
2022-09-08T02:00:00Z,2022-09-08 10:00:00+0800,Asia/Shanghai,78531.31029081209,1,W1,0.018593334,0.5477611,0.26938605,0.16425954,0.5243558969527277,0.47564410304727234,1,-0.014025133,-0.0007659298,0.012570453,0.5871125182320478,0.4128874817679522,1,-0.014110783,0.0011333798,0.023882866,0.6115639181421632,0.38843608185783685,1,-0.021896992,0.014976999,0.038060907
2022-09-09T02:00:00Z,2022-09-09 10:00:00+0800,Asia/Shanghai,77344.11281662284,2,W2,0.035716522,0.07984171,0.78403574,0.10040597,0.43320742312817656,0.5667925768718234,0,-0.009794388,0.0044720722,0.01164548,0.43633623397720234,0.5636637660227977,0,-0.013521703,0.008653457,0.026415423,0.5908935533134339,0.40910644668656615,1,-0.018273052,0.023040485,0.052760288
2022-09-10T02:00:00Z,2022-09-10 10:00:00+0800,Asia/Shanghai,77721.68164226998,2,W2,0.04837761,0.15236858,0.73243755,0.06681626,0.4318203272655878,0.5681796727344122,0,-0.010475798,0.0038323698,0.012660354,0.4606495383283582,0.5393504616716418,0,-0.0139421765,0.008968198,0.025078187,0.603138763661021,0.39686123633897896,1,-0.018561177,0.020196825,0.042741027
2022-09-11T02:00:00Z,2022-09-11 10:00:00+0800,Asia/Shanghai,78001.39272035088,1,W1,0.024816792,0.64418334,0.2278516,0.103148304,0.43949399024308705,0.560506009756913,0,-0.011242026,0.005016689,0.015624045,0.4451697777509574,0.5548302222490427,0,-0.014618259,0.008709456,0.027677026,0.5625544259933777,0.4374455740066223,1,-0.018843066,0.018931467,0.05118684
2022-09-12T02:00:00Z,2022-09-12 10:00:00+0800,Asia/Shanghai,79389.91032301569,3,W3,0.021171765,0.11150442,0.12777336,0.7395505,0.5031885751201511,0.49681142487984886,1,-0.009457008,-0.0005858862,0.013223971,0.4357133754946683,0.5642866245053317,0,-0.016632553,0.0038821558,0.019790146,0.5917238001121147,0.4082761998878853,1,-0.021634867,0.014935695,0.029032003
2022-09-13T02:00:00Z,2022-09-13 10:00:00+0800,Asia/Shanghai,79325.54667861163,1,W1,0.020054786,0.76797026,0.06468586,0.14728908,0.4342621565184627,0.5657378434815372,0,-0.009686559,0.0026831403,0.012986314,0.49210896604966736,0.5078910339503326,0,-0.015640635,0.0060925027,0.028344577,0.6057880052623474,0.39421199473765256,1,-0.02239645,0.015540966,0.03225189
2022-09-14T02:00:00Z,2022-09-14 10:00:00+0800,Asia/Shanghai,80340.14543719495,2,W2,0.049428836,0.07522718,0.71174574,0.1635983,0.5202471882168117,0.4797528117831883,1,-0.009637158,-0.0037140825,0.010870222,0.4610383353342924,0.5389616646657076,0,-0.014860315,0.007187022,0.018337345,0.5854908029220675,0.41450919707793255,1,-0.02565144,0.008287297,0.0265687
2022-09-15T02:00:00Z,2022-09-15 10:00:00+0800,Asia/Shanghai,79707.24443786168,1,W1,0.028777711,0.6741985,0.1431444,0.15387937,0.4409099942028853,0.5590900057971147,0,-0.010087111,0.004834609,0.018177573,0.4482947330944826,0.5517052669055174,0,-0.014788976,0.006790734,0.028333591,0.6054852660938864,0.3945147339061136,1,-0.025421727,0.010188765,0.034057446
2022-09-16T02:00:00Z,2022-09-16 10:00:00+0800,Asia/Shanghai,81559.66638717761,0,W0,0.71060324,0.058881897,0.12177551,0.108739324,0.5215396035633395,0.4784603964366605,1,-0.008473347,-0.0051860316,0.010157432,0.46162521407049256,0.5383747859295074,0,-0.014449686,0.0018768692,0.015000829,0.569848502754876,0.430151497245124,1,-0.020971224,-0.0034645982,0.025458552
2022-09-17T02:00:00Z,2022-09-17 10:00:00+0800,Asia/Shanghai,81011.5032084911,1,W1,0.065451145,0.6965124,0.08792707,0.15010938,0.4400498566417294,0.5599501433582705,0,-0.011045245,0.0050304877,0.015836537,0.48041133453405144,0.5195886654659485,0,-0.013799539,0.004827868,0.018988943,0.6004786109127934,0.3995213890872066,1,-0.01914215,0.0052332915,0.027028581
2022-09-18T02:00:00Z,2022-09-18 10:00:00+0800,Asia/Shanghai,82411.00218894686,3,W3,0.11157601,0.052151863,0.14364204,0.6926301,0.5235803596202223,0.4764196403797777,1,-0.008556418,-0.005016139,0.010479999,0.4415452747282085,0.5584547252717915,0,-0.015113501,0.0010868984,0.01365434,0.5832050042766938,0.41679499572330625,1,-0.019970354,-0.0080414945,0.022021694
2022-09-19T02:00:00Z,2022-09-19 10:00:00+0800,Asia/Shanghai,81703.25671356598,3,W3,0.03728453,0.09832423,0.13895446,0.72543675,0.4314631859094305,0.5685368140905696,0,-0.010659004,0.0021658493,0.0116552375,0.46297052575711534,0.5370294742428847,0,-0.01440374,0.0038098465,0.019896694,0.5568122927937417,0.44318770720625833,1,-0.018171795,-0.00481495,0.027532645
2022-09-20T02:00:00Z,2022-09-20 10:00:00+0800,Asia/Shanghai,81880.44901332914,3,W3,0.062316444,0.10336767,0.124685116,0.7096308,0.4610349246833098,0.5389650753166901,0,-0.0109875435,0.0015045224,0.011386352,0.622504047454094,0.37749595254590596,1,-0.015067231,-0.0023427845,0.01823193,0.5824281793204079,0.4175718206795921,1,-0.018451713,-0.0054122843,0.025337411
2022-09-21T02:00:00Z,2022-09-21 10:00:00+0800,Asia/Shanghai,82525.89052423865,2,W2,0.05108384,0.11467757,0.48485583,0.34938273,0.5066283579695033,0.49337164203049666,1,-0.00939297,-0.0013523994,0.010647394,0.6276546343968711,0.3723453656031289,1,-0.015478314,-0.007489534,0.0133420015,0.5797515117938102,0.42024848820618976,1,-0.027290713,-0.0062673464,0.026268803
2022-09-22T02:00:00Z,2022-09-22 10:00:00+0800,Asia/Shanghai,82405.83925412725,1,W1,0.06434832,0.40278935,0.13960196,0.39326033,0.5099278497022798,0.4900721502977202,1,-0.014033459,-0.002035483,0.010248126,0.6068727373394954,0.3931272626605046,1,-0.016615277,-0.006667056,0.017198602,0.5558870379074594,0.4441129620925406,1,-0.02086166,-0.00461015,0.027535763
2022-09-23T02:00:00Z,2022-09-23 10:00:00+0800,Asia/Shanghai,81286.17761208414,3,W3,0.02873131,0.075492434,0.2547328,0.6410434,0.43466410701951025,0.5653358929804897,0,-0.008984994,0.0036779721,0.011093334,0.5958868264135933,0.40411317358640675,1,-0.014421716,-0.007023438,0.019251227,0.5466438522001554,0.45335614779984457,1,-0.019154502,0.002773046,0.031026367
2022-09-24T02:00:00Z,2022-09-24 10:00:00+0800,Asia/Shanghai,81768.43584000776,2,W2,0.042668156,0.1310505,0.56082255,0.26545882,0.49161830835700293,0.5083816916429971,0,-0.011553926,-0.00042802154,0.011352114,0.6537286257337417,0.3462713742662583,1,-0.014491937,-0.006317449,0.017156616,0.5554649094125873,0.4445350905874127,1,-0.022514805,-0.0019557169,0.029369783
2022-09-25T02:00:00Z,2022-09-25 10:00:00+0800,Asia/Shanghai,80810.60353370555,3,W3,0.02199781,0.13354635,0.15752135,0.68693453,0.4959430391600917,0.5040569608399084,0,-0.011379813,-0.002598798,0.011100324,0.6182697063947952,0.38173029360520483,1,-0.016026651,0.0012275642,0.02158779,0.5381304152952106,0.46186958470478945,1,-0.021537084,0.013011344,0.030851234
2022-09-26T02:00:00Z,2022-09-26 10:00:00+0800,Asia/Shanghai,80338.81120766759,3,W3,0.03145579,0.13372548,0.21741262,0.61740613,0.4282761940621613,0.5717238059378387,0,-0.009380171,0.0041731186,0.011273441,0.48356250439661125,0.5164374956033888,0,-0.014803684,0.0033503682,0.022125317,0.5670401570647184,0.43295984293528156,1,-0.01858585,0.01278902,0.031039944
2022-09-27T02:00:00Z,2022-09-27 10:00:00+0800,Asia/Shanghai,80694.31762173132,3,W3,0.023644945,0.10590436,0.20130035,0.66915035,0.49924242459976015,0.5007575754002398,0,-0.010275406,-0.0018445188,0.01168446,0.4464145230901178,0.5535854769098822,0,-0.01486013,0.0072181374,0.022388268,0.5419403140873774,0.4580596859126226,1,-0.018205306,0.008822579,0.029310962
2022-09-28T02:00:00Z,2022-09-28 10:00:00+0800,Asia/Shanghai,80190.15148529866,2,W2,0.023035994,0.13920611,0.74879295,0.08896499,0.4740827497981561,0.5259172502018439,0,-0.010482036,0.0046928567,0.011968915,0.48328420902370195,0.516715790976298,0,-0.015298283,0.006746972,0.022959264,0.5306115502538439,0.4693884497461561,1,-0.018477395,0.007934144,0.027160244
2022-09-29T02:00:00Z,2022-09-29 10:00:00+0800,Asia/Shanghai,80625.65336983251,2,W2,0.024893584,0.13526374,0.7195822,0.12026043,0.519154932753442,0.48084506724655796,1,-0.009688662,0.003190092,0.012194681,0.46639637737991374,0.5336036226200862,0,-0.016284652,0.0062446967,0.023378717,0.5367199613002355,0.46328003869976453,1,-0.019437194,0.0077659898,0.029385403
