timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-22T23:00:00Z,2022-08-23 07:00:00+0800,Asia/Shanghai,67108.79447384994,2,W2,0.054752372,0.0436718,0.72001755,0.18155827,0.5356773651458697,0.4643226348541303,1,-0.01004392,-0.004963556,0.010049162,0.5700862019657723,0.4299137980342277,1,-0.015917206,-0.005490887,0.013905516,0.7793120493242531,0.22068795067574687,1,-0.016626833,0.0022002456,0.025218353
2022-08-23T23:00:00Z,2022-08-24 07:00:00+0800,Asia/Shanghai,66434.45509955243,0,W0,0.60210705,0.10270895,0.13589554,0.15928844,0.5643428330586103,0.4356571669413897,1,-0.011047013,-0.0032655527,0.010713928,0.54703066855993,0.45296933144007,1,-0.014674434,-0.0026208756,0.014466928,0.5871343457340766,0.41286565426592337,1,-0.014481706,0.012599841,0.02456002
2022-08-24T23:00:00Z,2022-08-25 07:00:00+0800,Asia/Shanghai,65853.75605879992,3,W3,0.043928094,0.08563672,0.13461488,0.7358203,0.5229353776390954,0.47706462236090463,1,-0.009936368,0.003639013,0.011051069,0.5488947276935807,0.4511052723064193,1,-0.013892307,0.009771687,0.015961304,0.5826237704532781,0.41737622954672193,1,-0.021566387,0.019689903,0.026823144
2022-08-25T23:00:00Z,2022-08-26 07:00:00+0800,Asia/Shanghai,66442.36634720501,3,W3,0.03488751,0.072460175,0.16030057,0.7323517,0.5268075087985272,0.4731924912014728,1,-0.009617185,-0.00058227393,0.010697714,0.5759411970821003,0.42405880291789966,1,-0.015349866,0.0042604776,0.014939297,0.5636349255765185,0.4363650744234815,1,-0.022687897,0.015030692,0.028501974
2022-08-26T23:00:00Z,2022-08-27 07:00:00+0800,Asia/Shanghai,66081.74996176637,2,W2,0.03860149,0.097209804,0.62042725,0.24376142,0.5415552840992568,0.4584447159007432,1,-0.010454548,0.003533539,0.010539419,0.5686803076832669,0.43131969231673306,1,-0.0153629,0.008373943,0.015988398,0.5893781742265102,0.4106218257734898,1,-0.021719841,0.01694094,0.023725536
2022-08-27T23:00:00Z,2022-08-28 07:00:00+0800,Asia/Shanghai,66499.62906647632,3,W3,0.036592875,0.11743587,0.2081598,0.6378115,0.5447097199107711,0.4552902800892289,1,-0.010362367,0.003943266,0.010868413,0.5855982103072367,0.4144017896927633,1,-0.015665518,0.007233776,0.015246984,0.5953287250452148,0.40467127495478517,1,-0.020106116,0.014053977,0.023878634
2022-08-28T23:00:00Z,2022-08-29 07:00:00+0800,Asia/Shanghai,66758.93298253945,2,W2,0.028765677,0.11991182,0.69974196,0.15158059,0.5548426029257032,0.4451573970742968,1,-0.010697426,0.0018151653,0.011830666,0.5827297601225444,0.4172702398774556,1,-0.015210658,0.0073370496,0.016843576,0.5807225936310756,0.4192774063689244,1,-0.021471838,0.01562698,0.0341588
2022-08-29T23:00:00Z,2022-08-30 07:00:00+0800,Asia/Shanghai,66953.14355375894,2,W2,0.014425436,0.06729412,0.8220495,0.09623095,0.5267996584557068,0.47320034154429325,1,-0.010581658,0.0036667418,0.010512947,0.588906207097391,0.41109379290260895,1,-0.015462421,0.0059927003,0.020174045,0.5082734837648831,0.4917265162351169,1,-0.018155605,0.019269045,0.027875558
2022-08-30T23:00:00Z,2022-08-31 07:00:00+0800,Asia/Shanghai,67224.52835166233,2,W2,0.037945896,0.13160238,0.59984374,0.230608,0.5308334921568397,0.4691665078431603,1,-0.011340967,0.00393628,0.011706702,0.5722208454185875,0.42777915458141247,1,-0.015068404,0.0012711773,0.017281715,0.5124110944782058,0.48758890552179424,1,-0.016740203,0.0157057,0.026796808
2022-08-31T23:00:00Z,2022-09-01 07:00:00+0800,Asia/Shanghai,67619.07984522592,3,W3,0.029553378,0.14235456,0.29068142,0.5374106,0.5241236160497417,0.47587638395025833,1,-0.0115505,0.0035318844,0.012579576,0.5717420027942655,0.42825799720573454,1,-0.0170811,-0.0030319614,0.018227637,0.5387502531218055,0.46124974687819453,1,-0.01581917,0.01603642,0.027329963
2022-09-01T23:00:00Z,2022-09-02 07:00:00+0800,Asia/Shanghai,68333.93753103408,1,W1,0.015715182,0.6787068,0.16510533,0.1404727,0.5070774928278258,0.49292250717217423,1,-0.015130285,-0.0009969944,0.012756345,0.5907030183369111,0.4092969816630889,1,-0.014666483,0.0072570797,0.018232496,0.5569355140682114,0.4430644859317886,1,-0.014025162,0.014031557,0.0280063
2022-09-02T23:00:00Z,2022-09-03 07:00:00+0800,Asia/Shanghai,67291.42078059868,2,W2,0.029235763,0.16612363,0.6367455,0.16789506,0.5082762084278295,0.4917237915721705,1,-0.010853871,0.0019710883,0.012634551,0.5781804813634928,0.42181951863650724,1,-0.013988035,0.010967429,0.022745514,0.5115743604046512,0.4884256395953488,1,-0.01358188,0.018958336,0.03155762
2022-09-03T23:00:00Z,2022-09-04 07:00:00+0800,Asia/Shanghai,67417.20712335367,1,W1,0.019524578,0.5561059,0.24078847,0.18358102,0.5059662034744737,0.49403379652552626,1,-0.011398044,0.0035011866,0.018733103,0.576366334418882,0.42363366558111804,1,-0.01638097,0.009728891,0.019856771,0.5097584316374756,0.4902415683625244,1,-0.0182812,0.015706008,0.033073533
2022-09-04T23:00:00Z,2022-09-05 07:00:00+0800,Asia/Shanghai,69049.20985503671,0,W0,0.7466616,0.04057643,0.09363895,0.119123004,0.5056784852212947,0.49432151477870534,1,-0.009570364,-0.0030974657,0.010754282,0.5874942451723294,0.4125057548276706,1,-0.014092732,0.00018904661,0.0146037135,0.5322681626251516,0.46773183737484836,1,-0.014182968,0.009650143,0.029875955
2022-09-05T23:00:00Z,2022-09-06 07:00:00+0800,Asia/Shanghai,68823.48139084494,3,W3,0.036592044,0.09007598,0.24762659,0.6257054,0.5613108180941045,0.43868918190589545,1,-0.0099786,-0.0021809153,0.01101502,0.5933828700296843,0.40661712997031574,1,-0.014457295,0.007035897,0.01841887,0.5887289555582994,0.4112710444417006,1,-0.013463855,0.018622868,0.031642992
2022-09-06T23:00:00Z,2022-09-07 07:00:00+0800,Asia/Shanghai,68316.96503885163,2,W2,0.03748034,0.15028845,0.6147089,0.1975223,0.5300738520797023,0.46992614792029774,1,-0.010333014,0.0026989756,0.010847564,0.592075698997634,0.407924301002366,1,-0.015264455,0.007681057,0.018358931,0.5735668508506091,0.4264331491493909,1,-0.01662616,0.021598002,0.041015603
2022-09-07T23:00:00Z,2022-09-08 07:00:00+0800,Asia/Shanghai,69057.15584190229,3,W3,0.0240869,0.065798104,0.12948649,0.7806285,0.5217729402551444,0.4782270597448556,1,-0.009920382,0.0022954368,0.010740471,0.5920694424391405,0.4079305575608595,1,-0.01527116,0.006982469,0.016033508,0.5879131047389257,0.41208689526107434,1,-0.013936653,0.018905591,0.038323797
2022-09-08T23:00:00Z,2022-09-09 07:00:00+0800,Asia/Shanghai,69299.1366847849,3,W3,0.022208838,0.109295234,0.2021738,0.6663221,0.5319948767561082,0.46800512324389176,1,-0.0104160225,0.0016784377,0.010379856,0.5932096402255123,0.40679035977448774,1,-0.014493138,0.0053314213,0.017430888,0.5778635763703875,0.42213642362961246,1,-0.0147385625,0.020755354,0.03410683
2022-09-09T23:00:00Z,2022-09-10 07:00:00+0800,Asia/Shanghai,69410.96068219379,2,W2,0.020175533,0.058987014,0.78652894,0.13430855,0.4895732079787447,0.5104267920212553,0,-0.008669547,0.0026412401,0.011361461,0.596054834920512,0.40394516507948797,1,-0.014419237,0.010689678,0.020467304,0.5742183153241953,0.4257816846758047,1,-0.011731898,0.020935373,0.035968818
2022-09-10T23:00:00Z,2022-09-11 07:00:00+0800,Asia/Shanghai,69643.1139398981,2,W2,0.018548844,0.19090894,0.61527056,0.17527165,0.5008462054178741,0.49915379458212594,1,-0.009907623,-0.00071498705,0.011748759,0.5964172700164593,0.4035827299835407,1,-0.014190833,0.009362695,0.025777072,0.5870468158693672,0.41295318413063276,1,-0.01263494,0.02331776,0.046036094
2022-09-11T23:00:00Z,2022-09-12 07:00:00+0800,Asia/Shanghai,69343.41388000404,1,W1,0.027301459,0.5532101,0.23109406,0.18839444,0.5274623269476878,0.4725376730523122,1,-0.007172891,0.0053509176,0.014762171,0.590566721643541,0.40943327835645904,1,-0.013518237,0.018344374,0.03414121,0.5632314038382217,0.4367685961617783,1,-0.012712145,0.023072962,0.06260437
2022-09-12T23:00:00Z,2022-09-13 07:00:00+0800,Asia/Shanghai,70462.7710879685,1,W1,0.010804718,0.6405631,0.1710437,0.17758852,0.5156378539333981,0.4843621460666019,1,-0.00906701,0.004895443,0.01472201,0.5962175655053666,0.40378243449463336,1,-0.012735728,0.010260431,0.017504707,0.5722551349352818,0.4277448650647182,1,-0.01476414,0.02018412,0.044615366
2022-09-13T23:00:00Z,2022-09-14 07:00:00+0800,Asia/Shanghai,71496.82318628766,3,W3,0.017715985,0.11870766,0.14225677,0.7213196,0.4761342944753979,0.5238657055246021,0,-0.00997312,0.002954444,0.012379627,0.5898508768595869,0.4101491231404131,1,-0.01233467,0.00292845,0.01842769,0.5626555252620414,0.43734447473795857,1,-0.017160326,0.016687348,0.02764757
2022-09-14T23:00:00Z,2022-09-15 07:00:00+0800,Asia/Shanghai,71708.15534345558,2,W2,0.016901674,0.12798728,0.68296283,0.17214817,0.5882629822375195,0.4117370177624805,1,-0.009555288,-0.0008000139,0.012513565,0.5883460364585341,0.4116539635414659,1,-0.013777854,0.009002047,0.017934078,0.5615777367777678,0.4384222632222322,1,-0.016528603,0.01472024,0.022074744
2022-09-15T23:00:00Z,2022-09-16 07:00:00+0800,Asia/Shanghai,71662.27810268673,2,W2,0.014265576,0.1426876,0.6844408,0.15860601,0.4571044811963028,0.5428955188036972,0,-0.010164621,0.00029000684,0.010939873,0.5879763737322037,0.4120236262677963,1,-0.01296762,0.0108785555,0.03208595,0.562010497565934,0.437989502434066,1,-0.016948206,0.015826525,0.022430621
2022-09-16T23:00:00Z,2022-09-17 07:00:00+0800,Asia/Shanghai,71683.3328957063,1,W1,0.009220995,0.6423145,0.22775045,0.12071405,0.4657508070567218,0.5342491929432782,0,-0.009374313,0.005267907,0.016106792,0.5852900572819255,0.4147099427180745,1,-0.013437502,0.010288376,0.026534367,0.5688708462616728,0.43112915373832716,1,-0.015184642,0.014725392,0.022379922
2022-09-17T23:00:00Z,2022-09-18 07:00:00+0800,Asia/Shanghai,72836.03768209147,1,W1,0.023751106,0.7097879,0.13196687,0.13449407,0.47795723179666005,0.52204276820334,0,-0.009299586,0.0045230086,0.019058868,0.5855552670691423,0.4144447329308577,1,-0.014499489,0.0027118279,0.01291032,0.7498509930923386,0.2501490069076614,1,-0.020212073,-0.016472803,0.020117428
2022-09-18T23:00:00Z,2022-09-19 07:00:00+0800,Asia/Shanghai,74319.44333471489,2,W2,0.034246363,0.031309802,0.7506098,0.18383402,0.5857874676973976,0.41421253230260235,1,-0.009934793,-0.009840284,0.0074535296,0.5691928865483479,0.4308071134516521,1,-0.021535823,-0.013971785,0.01275612,0.7493967477513824,0.25060325224861757,1,-0.03197484,-0.024585575,0.015143417
2022-09-19T23:00:00Z,2022-09-20 07:00:00+0800,Asia/Shanghai,73585.54225148282,3,W3,0.013199391,0.048760056,0.1544631,0.78357744,0.5647767059315556,0.4352232940684444,1,-0.010849744,-0.0016586428,0.0072125033,0.5683325182673756,0.43166748173262437,1,-0.015806234,-0.005272163,0.015186403,0.7317197578442564,0.26828024215574364,1,-0.017881706,-0.008823791,0.01656142
2022-09-20T23:00:00Z,2022-09-21 07:00:00+0800,Asia/Shanghai,73472.06428344255,3,W3,0.010821506,0.07869926,0.20542061,0.7050586,0.5741001372091045,0.42589986279089553,1,-0.010979125,-0.007538529,0.007867068,0.5702293259812719,0.42977067401872815,1,-0.016626876,-0.010294611,0.016668776,0.715470891337132,0.28452910866286796,1,-0.018092703,-0.007906138,0.01729981
2022-09-21T23:00:00Z,2022-09-22 07:00:00+0800,Asia/Shanghai,72730.84970665333,2,W2,0.0130265625,0.11427449,0.72054654,0.15215236,0.5298400420815018,0.4701599579184982,1,-0.009792605,0.0034554522,0.009135671,0.561271869026333,0.43872813097366703,1,-0.016763933,-0.008168692,0.01681046,0.675682502529225,0.324317497470775,1,-0.01435692,-0.004452086,0.017921917
2022-09-22T23:00:00Z,2022-09-23 07:00:00+0800,Asia/Shanghai,73200.13626696003,2,W2,0.011521082,0.0903149,0.7793502,0.11881376,0.5621647462463261,0.43783525375367394,1,-0.009154758,-0.0064958693,0.009295033,0.5566672303713065,0.4433327696286935,1,-0.015529135,-0.010576701,0.013463352,0.6789449524754511,0.32105504752454894,1,-0.014267697,-0.012524561,0.015516961
2022-09-23T23:00:00Z,2022-09-24 07:00:00+0800,Asia/Shanghai,72733.83618631084,1,W1,0.010595808,0.72995293,0.19428721,0.06516407,0.573644237096045,0.42635576290395505,1,-0.0165526,-0.007344355,0.005346317,0.535883543715119,0.46411645628488096,1,-0.0116008045,0.0051875357,0.015959416,0.4970356399166858,0.5029643600833142,0,-0.018504832,0.0049133827,0.015167797
2022-09-24T23:00:00Z,2022-09-25 07:00:00+0800,Asia/Shanghai,71515.54183699723,2,W2,0.035616208,0.064585485,0.73284554,0.16695279,0.5405756598588858,0.4594243401411142,1,-0.0063121137,0.0056896913,0.008980123,0.5500362597637953,0.44996374023620467,1,-0.01075384,0.0103173535,0.019446949,0.48418929944108197,0.5158107005589181,0,-0.0034743752,0.012500135,0.031113606
2022-09-25T23:00:00Z,2022-09-26 07:00:00+0800,Asia/Shanghai,72070.480667814,1,W1,0.013531917,0.76479185,0.14329359,0.07838265,0.49677123425899444,0.5032287657410055,0,-0.0046831574,0.006670493,0.014477285,0.514611033952113,0.48538896604788695,1,-0.011484732,0.004418468,0.017608713,0.4867729488779226,0.5132270511220773,0,-0.009750443,0.009434462,0.02562893
2022-09-26T23:00:00Z,2022-09-27 07:00:00+0800,Asia/Shanghai,73117.10611691215,2,W2,0.010465256,0.06474593,0.7886959,0.13609293,0.52153711553978,0.47846288446022,1,-0.008607105,-0.0028311973,0.009229902,0.5495412066955035,0.45045879330449645,1,-0.014989063,-0.009192823,0.013292077,0.5034839851018759,0.49651601489812414,1,-0.016074259,0.0038390278,0.01774637
2022-09-27T23:00:00Z,2022-09-28 07:00:00+0800,Asia/Shanghai,72908.42016111207,3,W3,0.018764077,0.13761057,0.2862254,0.5574,0.5548826367404648,0.4451173632595352,1,-0.008886011,-0.006085195,0.008630585,0.5829861532788971,0.41701384672110287,1,-0.01463939,0.0026224342,0.016276266,0.6859252146132873,0.31407478538671274,1,-0.015928723,-0.0074787317,0.018521555
2022-09-28T23:00:00Z,2022-09-29 07:00:00+0800,Asia/Shanghai,72364.9610273523,2,W2,0.03532527,0.10723593,0.71139157,0.14604717,0.5299858864028794,0.47001411359712064,1,-0.008355919,-0.0021270183,0.010266854,0.5652029702224503,0.43479702977754975,1,-0.01508514,0.0072977096,0.021454453,0.6865440561976598,0.3134559438023402,1,-0.01462835,-0.0061189802,0.021351682
2022-09-29T23:00:00Z,2022-09-30 07:00:00+0800,Asia/Shanghai,72163.72512751342,1,W1,0.016283419,0.6526702,0.20148697,0.12955935,0.4996317630897582,0.5003682369102418,0,-0.008650929,0.0036893785,0.014216257,0.5284539578815779,0.4715460421184221,1,-0.013143892,0.00781423,0.02449091,0.6804923221141461,0.3195076778858539,1,-0.012828542,-0.006605909,0.02080838
2022-09-30T23:00:00Z,2022-10-01 07:00:00+0800,Asia/Shanghai,73187.70503528586,3,W3,0.019638892,0.07360788,0.26787776,0.63887554,0.5002335903030931,0.4997664096969069,1,-0.008680686,0.0021122354,0.009879377,0.5792332693705223,0.42076673062947767,1,-0.016741883,0.002633274,0.011771428,0.7891737035070546,0.21082629649294538,1,-0.019643283,-0.013950608,0.016346289
2022-10-01T23:00:00Z,2022-10-02 07:00:00+0800,Asia/Shanghai,73914.18416019862,2,W2,0.0128260385,0.09253064,0.7797312,0.1149121,0.4671317531593786,0.5328682468406214,0,-0.010615751,0.00016640036,0.010163603,0.5577451587555475,0.44225484124445247,1,-0.024716148,-0.010801866,0.01427327,0.7878630618744517,0.21213693812554835,1,-0.022848994,-0.018176261,0.015947634
2022-10-02T23:00:00Z,2022-10-03 07:00:00+0800,Asia/Shanghai,73922.83207468526,2,W2,0.014368884,0.072054185,0.81173056,0.10184636,0.5382633062108823,0.46173669378911775,1,-0.010919596,-0.0054768487,0.01010532,0.5587919038649333,0.44120809613506673,1,-0.027182586,-0.013987726,0.013279503,0.7888261535889924,0.21117384641100756,1,-0.021501116,-0.01819452,0.016226375
2022-10-03T23:00:00Z,2022-10-04 07:00:00+0800,Asia/Shanghai,73386.1526036364,1,W1,0.016990341,0.610522,0.2612091,0.111278586,0.5652946510724632,0.43470534892753676,1,-0.017584095,-0.0051642456,0.00945387,0.5672274176115969,0.4327725823884031,1,-0.023980243,-0.008089123,0.013796475,0.7855071293886393,0.2144928706113607,1,-0.0204045,-0.012094322,0.016484212
2022-10-04T23:00:00Z,2022-10-05 07:00:00+0800,Asia/Shanghai,72100.52741904354,0,W0,0.76220614,0.05814165,0.10389608,0.075756185,0.5258299261576961,0.4741700738423039,1,-0.009973813,-0.0024063252,0.00899528,0.5792753827321937,0.4207246172678063,1,-0.016640037,0.0012512833,0.013033957,0.5913892650598567,0.4086107349401433,1,-0.019224409,0.0013290942,0.017090386
2022-10-05T23:00:00Z,2022-10-06 07:00:00+0800,Asia/Shanghai,71927.10706659018,0,W0,0.6773072,0.030929402,0.19427617,0.09748725,0.5341500012669665,0.46584999873303345,1,-0.01028253,-0.0022469237,0.008305181,0.5808470131918445,0.4191529868081555,1,-0.015724657,0.0063297916,0.014018102,0.5953389940776834,0.4046610059223166,1,-0.019016346,0.00023353752,0.016424876
2022-10-06T23:00:00Z,2022-10-07 07:00:00+0800,Asia/Shanghai,71650.78801369871,2,W2,0.058623984,0.05260097,0.73041415,0.1583609,0.5142555114058086,0.4857444885941914,1,-0.010165767,0.0031141164,0.008338551,0.5825801629348114,0.4174198370651886,1,-0.014100634,0.00857165,0.014147719,0.7764263208786385,0.2235736791213615,1,-0.01794616,-0.0041026203,0.017491229
2022-10-07T23:00:00Z,2022-10-08 07:00:00+0800,Asia/Shanghai,72195.43994168408,3,W3,0.031070145,0.043311175,0.22907652,0.69654214,0.5341274356894696,0.46587256431053037,1,-0.010226503,0.0017920305,0.009316407,0.5782522155215406,0.4217477844784594,1,-0.018273884,0.004655066,0.013994434,0.775511899679513,0.22448810032048705,1,-0.018202545,-0.013804982,0.017375834
2022-10-08T23:00:00Z,2022-10-09 07:00:00+0800,Asia/Shanghai,72588.97877272592,3,W3,0.013507324,0.11173038,0.18818586,0.6865764,0.5491607570754576,0.45083924292454236,1,-0.011847664,-0.00014140905,0.009435082,0.564176294033132,0.43582370596686804,1,-0.020008523,-0.0023745943,0.013787322,0.7871544426875845,0.2128455573124155,1,-0.022243552,-0.018727466,0.015409747
2022-10-09T23:00:00Z,2022-10-10 07:00:00+0800,Asia/Shanghai,72577.14895817197,3,W3,0.03019344,0.055858035,0.23927152,0.674677,0.5391554170589391,0.4608445829410609,1,-0.010931199,-6.750063e-05,0.010875959,0.5675601176116483,0.43243988238835174,1,-0.020859195,-0.005401968,0.014280296,0.7862028113162246,0.2137971886837754,1,-0.022175003,-0.016989546,0.017625067
2022-10-10T23:00:00Z,2022-10-11 07:00:00+0800,Asia/Shanghai,72649.35149830238,2,W2,0.02865094,0.20566934,0.5510006,0.21467914,0.5326860792312254,0.46731392076877465,1,-0.012359546,-0.002563953,0.011577798,0.5559360105444799,0.44406398945552006,1,-0.022803465,-0.007847195,0.014465402,0.7862239605361628,0.21377603946383716,1,-0.023729146,-0.015693694,0.017889675
2022-10-11T23:00:00Z,2022-10-12 07:00:00+0800,Asia/Shanghai,72419.88569424763,2,W2,0.026824897,0.18141332,0.6426789,0.14908287,0.525456108825725,0.474543891174275,1,-0.0119192265,-0.0034498107,0.010476539,0.5010739853189689,0.49892601468103115,1,-0.019148178,-0.008447421,0.016067404,0.7851147905910975,0.21488520940890254,1,-0.023235777,-0.0040381737,0.018583123
2022-10-12T23:00:00Z,2022-10-13 07:00:00+0800,Asia/Shanghai,72197.56092404891,1,W1,0.02870196,0.6020821,0.2359651,0.13325085,0.5389971025682612,0.46100289743173883,1,-0.014381883,-0.0036643078,0.0088127265,0.49586887133126,0.50413112866874,0,-0.0174601,-0.006428077,0.01653464,0.5867755247188751,0.41322447528112494,1,-0.022130918,-0.0022270896,0.017718334
2022-10-13T23:00:00Z,2022-10-14 07:00:00+0800,Asia/Shanghai,71061.50044866264,3,W3,0.10033771,0.032289032,0.15325825,0.71411496,0.5675153176667814,0.4324846823332186,1,-0.008901541,0.00018051508,0.0089961365,0.5416437333589501,0.4583562666410499,1,-0.015050973,-0.0010801035,0.016572878,0.581534111677864,0.41846588832213605,1,-0.017940063,0.0036438482,0.02034484
2022-10-14T23:00:00Z,2022-10-15 07:00:00+0800,Asia/Shanghai,71054.47559792364,3,W3,0.01833867,0.039742257,0.27281278,0.66910625,0.51293070007918,0.48706929992082004,1,-0.008848285,0.00075940427,0.009298579,0.49648750131136804,0.5035124986886319,0,-0.0126285255,0.005419407,0.015112829,0.5766498299955444,0.42335017000445563,1,-0.013115538,0.0098974565,0.015805364
2022-10-15T23:00:00Z,2022-10-16 07:00:00+0800,Asia/Shanghai,71104.31339352769,2,W2,0.016135225,0.03036885,0.8171014,0.13639455,0.5137977469807696,0.48620225301923037,1,-0.0071108993,0.0011885173,0.008758999,0.4984426632677392,0.5015573367322608,0,-0.012116851,0.013856441,0.017470058,0.5804281147184315,0.4195718852815685,1,-0.013224719,0.010377952,0.021063406
2022-10-16T23:00:00Z,2022-10-17 07:00:00+0800,Asia/Shanghai,70984.12401491086,2,W2,0.037864104,0.056352176,0.7356094,0.17017435,0.4757737821228088,0.5242262178771913,0,-0.007788164,0.0047276877,0.009554392,0.4947659302017528,0.5052340697982471,0,-0.012411353,0.013375948,0.01801845,0.7531192493159224,0.24688075068407755,1,-0.012825018,-0.0027374842,0.018097972
