timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-10-19T23:00:00Z,2022-10-20 07:00:00+0800,Asia/Shanghai,58335.20183714404,1,W1,0.08202173,0.6709029,0.14009154,0.10698387,0.5459092157814078,0.45409078421859217,1,-0.0090595065,0.0073375884,0.013949067,0.5425626610131209,0.4574373389868791,1,-0.014577817,0.008328689,0.021126745,0.6446603044342903,0.35533969556570966,1,-0.022118455,0.0070801005,0.023433097
2022-10-20T23:00:00Z,2022-10-21 07:00:00+0800,Asia/Shanghai,59163.55904434575,0,W0,0.6225467,0.14439805,0.13410832,0.098946914,0.5361625996628336,0.46383740033716636,1,-0.008916286,-0.0037253925,0.0041248044,0.5511190276553393,0.44888097234466073,1,-0.013156261,0.0059719975,0.012161868,0.5894537929221001,0.4105462070778999,1,-0.022134857,-0.0063531874,0.018211847
2022-10-21T23:00:00Z,2022-10-22 07:00:00+0800,Asia/Shanghai,58795.19755800405,1,W1,0.06792664,0.62886655,0.09821627,0.20499055,0.5312834971026068,0.4687165028973932,1,-0.008911625,0.0036505575,0.013163547,0.5454016466458178,0.4545983533541822,1,-0.014926059,0.003789203,0.009315806,0.5697278818654453,0.4302721181345547,1,-0.020028092,-0.007166907,0.01921037
2022-10-22T23:00:00Z,2022-10-23 07:00:00+0800,Asia/Shanghai,59569.64827088337,3,W3,0.03495186,0.03506478,0.09702759,0.8329557,0.5398483488998549,0.4601516511001451,1,-0.009260931,0.00026948145,0.008061169,0.5496858749827873,0.4503141250172127,1,-0.014237116,-0.0019517432,0.01073368,0.6003527931128881,0.39964720688711186,1,-0.021627583,-0.012985052,0.019932346
2022-10-23T23:00:00Z,2022-10-24 07:00:00+0800,Asia/Shanghai,59562.70954225738,3,W3,0.027296774,0.04169442,0.074445456,0.8565634,0.5396830043429739,0.4603169956570261,1,-0.009988546,-0.007912208,0.008035729,0.5327881372390614,0.4672118627609386,1,-0.0145498505,-0.005991625,0.013261811,0.5680740095860217,0.4319259904139783,1,-0.019061452,-0.012018754,0.018947037
2022-10-24T23:00:00Z,2022-10-25 07:00:00+0800,Asia/Shanghai,59029.18578972503,3,W3,0.03267594,0.1358869,0.21019661,0.62124056,0.53035359967001,0.46964640032999005,1,-0.009626504,0.0042242794,0.008845653,0.5331357762068473,0.46686422379315273,1,-0.0143223,-0.0029677642,0.015223023,0.5994438736975088,0.40055612630249116,1,-0.020908246,0.0034588147,0.024188958
2022-10-25T23:00:00Z,2022-10-26 07:00:00+0800,Asia/Shanghai,59444.20232537591,2,W2,0.029633913,0.07594684,0.7173022,0.17711705,0.5395094452668396,0.46049055473316036,1,-0.010135003,-0.005602644,0.010084023,0.5433479844624213,0.4566520155375787,1,-0.018492965,-0.0064295214,0.0162775,0.5817479413044614,0.4182520586955386,1,-0.019564439,-0.0033330403,0.022484578
2022-10-26T23:00:00Z,2022-10-27 07:00:00+0800,Asia/Shanghai,58836.34841107749,2,W2,0.025197705,0.12106416,0.7242707,0.12946747,0.5329524231089597,0.46704757689104026,1,-0.0094422465,0.00037740718,0.010449133,0.5394244548917159,0.46057554510828413,1,-0.014012076,-0.0024759076,0.02028598,0.6458084680715245,0.3541915319284755,1,-0.01943433,0.0045804977,0.02796151
2022-10-27T23:00:00Z,2022-10-28 07:00:00+0800,Asia/Shanghai,58851.37062137909,1,W1,0.02354518,0.6015846,0.20566419,0.16920596,0.5282139342328919,0.47178606576710813,1,-0.013771491,-0.0047869417,0.010476429,0.5421485722796929,0.45785142772030707,1,-0.01454474,-0.00020413578,0.018722726,0.632497599766982,0.36750240023301795,1,-0.019547382,0.009011158,0.028209724
2022-10-28T23:00:00Z,2022-10-29 07:00:00+0800,Asia/Shanghai,58042.999399903616,2,W2,0.032762367,0.048323363,0.7878427,0.13107154,0.5315904831575421,0.4684095168424579,1,-0.008598167,0.0057632322,0.008754918,0.5285229394914254,0.47147706050857463,1,-0.013023712,0.0044511035,0.020190226,0.658435433633146,0.34156456636685395,1,-0.017334945,0.012648719,0.032417398
2022-10-29T23:00:00Z,2022-10-30 07:00:00+0800,Asia/Shanghai,58387.46768291491,2,W2,0.01998512,0.035295784,0.7976377,0.14708136,0.5446677116121196,0.4553322883878804,1,-0.0092318,0.0031468216,0.008779703,0.5403382111800258,0.4596617888199742,1,-0.013983929,0.0054316884,0.016981328,0.6550997236370341,0.34490027636296594,1,-0.019468421,0.019433426,0.032922924
2022-10-30T23:00:00Z,2022-10-31 07:00:00+0800,Asia/Shanghai,58844.17174378427,3,W3,0.026089618,0.08245051,0.23482439,0.6566355,0.5293493320092044,0.4706506679907956,1,-0.009034529,0.0042329165,0.009273957,0.5415265487958068,0.45847345120419325,1,-0.012628267,0.003935914,0.02060777,0.6596156929984159,0.34038430700158406,1,-0.01805945,0.019254852,0.03006966
2022-10-31T23:00:00Z,2022-11-01 07:00:00+0800,Asia/Shanghai,59219.71969621717,3,W3,0.0286069,0.070784755,0.21667051,0.68393785,0.5277326740647087,0.4722673259352913,1,-0.0092138015,0.0009777165,0.009696685,0.539220961284283,0.460779038715717,1,-0.013219547,0.0028106133,0.018922944,0.6530458024070511,0.3469541975929489,1,-0.019103844,0.016358519,0.032391332
2022-11-01T23:00:00Z,2022-11-02 07:00:00+0800,Asia/Shanghai,59237.00413127292,3,W3,0.028959686,0.11790754,0.16225588,0.6908769,0.5212299778300703,0.4787700221699297,1,-0.0089979805,-0.0017349597,0.008548132,0.5244483777923764,0.4755516222076236,1,-0.01258092,0.010670228,0.01988438,0.6344237822462002,0.3655762177537998,1,-0.01915006,0.014647697,0.03107369
2022-11-02T23:00:00Z,2022-11-03 07:00:00+0800,Asia/Shanghai,59056.59987276274,2,W2,0.025763154,0.08305733,0.71663564,0.17454383,0.5345148106214022,0.46548518937859784,1,-0.0087898765,0.0037291597,0.009216744,0.5250810245686216,0.4749189754313784,1,-0.013586214,0.009385693,0.02114342,0.625158035369722,0.37484196463027797,1,-0.018995725,0.020079508,0.03196059
2022-11-03T23:00:00Z,2022-11-04 07:00:00+0800,Asia/Shanghai,59386.024186344366,2,W2,0.043909933,0.075391404,0.6604128,0.22028586,0.5379083362693815,0.4620916637306185,1,-0.0067288857,0.004123263,0.01082962,0.5331122081278549,0.46688779187214513,1,-0.013358535,0.009381796,0.01767438,0.5891160235290559,0.4108839764709441,1,-0.017824015,0.017680468,0.031364534
2022-11-04T23:00:00Z,2022-11-05 07:00:00+0800,Asia/Shanghai,59929.612989131936,0,W0,0.70987403,0.04612448,0.12455819,0.11944331,0.5282567568140939,0.4717432431859061,1,-0.007144151,0.0030910124,0.009442607,0.5277370261900303,0.47226297380996973,1,-0.012627445,0.0044917786,0.015759498,0.5875672436927089,0.41243275630729115,1,-0.018206399,0.011351966,0.027653104
2022-11-05T23:00:00Z,2022-11-06 07:00:00+0800,Asia/Shanghai,60308.8478178614,0,W0,0.74563867,0.034941882,0.12446419,0.09495527,0.5307427780892371,0.4692572219107629,1,-0.0071079093,0.0020539705,0.010105015,0.5317380773518566,0.46826192264814337,1,-0.011993425,0.0011498478,0.014884897,0.5312572090219199,0.46874279097808014,1,-0.016874913,0.0033253152,0.024535244
2022-11-06T23:00:00Z,2022-11-07 07:00:00+0800,Asia/Shanghai,60439.84503061848,0,W0,0.7361559,0.039762553,0.124520026,0.09956153,0.5154897778522637,0.4845102221477363,1,-0.0073539577,0.00019928892,0.010243623,0.527888161451021,0.472111838548979,1,-0.011979898,0.0029363665,0.014398129,0.5726132688415158,0.42738673115848425,1,-0.015729966,0.01113294,0.026075508
2022-11-07T23:00:00Z,2022-11-08 07:00:00+0800,Asia/Shanghai,60173.89172740564,3,W3,0.03602097,0.06781902,0.08925667,0.80690336,0.5244890799372918,0.47551092006270823,1,-0.007912254,-0.00027060465,0.010606535,0.5251426635702029,0.4748573364297971,1,-0.011859262,0.0056209546,0.016564282,0.5716554250934957,0.42834457490650435,1,-0.015143814,0.016607381,0.029098233
2022-11-08T23:00:00Z,2022-11-09 07:00:00+0800,Asia/Shanghai,59898.27546354045,3,W3,0.030202525,0.072822094,0.10297922,0.7939962,0.5314260906249095,0.46857390937509047,1,-0.008112544,0.004528515,0.010641107,0.5242268589336173,0.4757731410663827,1,-0.011270846,0.00829191,0.020089379,0.57459013934603,0.42540986065397,1,-0.015335409,0.0240294,0.035911053
2022-11-09T23:00:00Z,2022-11-10 07:00:00+0800,Asia/Shanghai,60218.54603088435,3,W3,0.02214237,0.07097652,0.07009724,0.8367839,0.5298934137319683,0.4701065862680317,1,-0.007907833,0.0028052859,0.010519778,0.5329328618445137,0.4670671381554863,1,-0.011068895,0.0025412051,0.017749542,0.5815308109803382,0.4184691890196618,1,-0.01532624,0.024042113,0.029159274
2022-11-10T23:00:00Z,2022-11-11 07:00:00+0800,Asia/Shanghai,60383.75359244424,3,W3,0.022680007,0.061038338,0.083464995,0.83281666,0.516459894055895,0.483540105944105,1,-0.0075187697,1.6427657e-06,0.01076504,0.5264223868011726,0.4735776131988274,1,-0.010655045,0.010232851,0.016330944,0.5936154223732761,0.40638457762672386,1,-0.014607799,0.024738748,0.031560313
2022-11-11T23:00:00Z,2022-11-12 07:00:00+0800,Asia/Shanghai,60361.9536408897,3,W3,0.015625548,0.098095335,0.076985575,0.8092935,0.5174205981979282,0.4825794018020718,1,-0.0075376923,-0.002254364,0.011840945,0.5256413991982479,0.4743586008017521,1,-0.010805907,0.011407418,0.02001577,0.5898370165802184,0.41016298341978163,1,-0.016444653,0.027705021,0.03095458
2022-11-12T23:00:00Z,2022-11-13 07:00:00+0800,Asia/Shanghai,60156.89117815003,1,W1,0.02460916,0.69433117,0.094667055,0.18639258,0.5265025095163898,0.47349749048361023,1,-0.0072843647,0.006931763,0.016088061,0.526462186669223,0.47353781333077705,1,-0.011383444,0.013760712,0.03161829,0.5874961554566936,0.41250384454330635,1,-0.015136079,0.027775725,0.032949723
2022-11-13T23:00:00Z,2022-11-14 07:00:00+0800,Asia/Shanghai,61117.33639498347,2,W2,0.034672093,0.1258466,0.6851373,0.1543441,0.5167575017407118,0.4832424982592882,1,-0.008272758,-0.0011917417,0.010932235,0.5303647143370811,0.4696352856629189,1,-0.010198198,0.010669503,0.017232155,0.6372713972850922,0.3627286027149078,1,-0.01712405,0.015040726,0.025328843
2022-11-14T23:00:00Z,2022-11-15 07:00:00+0800,Asia/Shanghai,61045.30444489084,1,W1,0.028575385,0.62938404,0.19326514,0.14877547,0.52479679581907,0.47520320418093,1,-0.0079904385,0.0055826865,0.014581235,0.5252687841649266,0.4747312158350734,1,-0.013102856,0.012891837,0.019250873,0.5917854867914779,0.4082145132085221,1,-0.01589635,0.02203998,0.02609346
2022-11-15T23:00:00Z,2022-11-16 07:00:00+0800,Asia/Shanghai,62058.75722088007,3,W3,0.020921234,0.058159664,0.14975898,0.7711601,0.5271198118719698,0.47288018812803023,1,-0.008298116,-0.0009958844,0.010634583,0.5290036911985353,0.4709963088014647,1,-0.012357721,0.0009064884,0.014816921,0.6353905942457162,0.3646094057542838,1,-0.017038526,0.019003013,0.02355062
2022-11-16T23:00:00Z,2022-11-17 07:00:00+0800,Asia/Shanghai,61996.65859606748,3,W3,0.01401987,0.036436882,0.08481165,0.86473155,0.5299597499263028,0.4700402500736972,1,-0.005960803,0.0026215494,0.009507474,0.5298685060365407,0.4701314939634593,1,-0.013383608,0.0023400215,0.0148740085,0.6316322459838379,0.36836775401616206,1,-0.012734137,0.024051052,0.03146359
2022-11-17T23:00:00Z,2022-11-18 07:00:00+0800,Asia/Shanghai,62175.8439602152,3,W3,0.016016409,0.042679947,0.10615446,0.8351492,0.5239774116379762,0.4760225883620238,1,-0.0069343997,-0.00020841646,0.009706227,0.5309058065296086,0.4690941934703914,1,-0.011808727,-0.0025762417,0.013292534,0.6447463639390814,0.35525363606091864,1,-0.01719352,0.02309917,0.046203226
2022-11-18T23:00:00Z,2022-11-19 07:00:00+0800,Asia/Shanghai,62157.99014137768,3,W3,0.013782585,0.067876406,0.114890106,0.80345094,0.5213699593188162,0.47863004068118375,1,-0.007204333,-0.0003788823,0.010352327,0.5295542540018534,0.4704457459981466,1,-0.012780208,0.001748824,0.015318979,0.6408289901501945,0.35917100984980554,1,-0.015236807,0.023730326,0.037754398
2022-11-19T23:00:00Z,2022-11-20 07:00:00+0800,Asia/Shanghai,62136.18272629076,2,W2,0.02065205,0.09267358,0.7616454,0.12502903,0.523504903427608,0.476495096572392,1,-0.007854506,-0.001071101,0.01006487,0.5267368707899291,0.47326312921007085,1,-0.012044814,0.012455801,0.018486941,0.6221828321220498,0.37781716787795017,1,-0.017140608,0.02751156,0.030399453
2022-11-20T23:00:00Z,2022-11-21 07:00:00+0800,Asia/Shanghai,62028.31017492284,2,W2,0.016078714,0.0681199,0.87052256,0.04527878,0.5254939220764911,0.47450607792350885,1,-0.008935583,0.003093127,0.010019448,0.5232272393873297,0.47677276061267027,1,-0.0119591,0.01560997,0.031453744,0.6141153559196292,0.3858846440803708,1,-0.017692886,0.024930354,0.027705222
2022-11-21T23:00:00Z,2022-11-22 07:00:00+0800,Asia/Shanghai,62210.08756101459,1,W1,0.012776656,0.69216275,0.23157763,0.06348302,0.5259276162272554,0.47407238377274463,1,-0.009159325,0.0062455772,0.016380664,0.5237007026499,0.4762992973501,1,-0.010296674,0.012658947,0.041671418,0.6305169002698291,0.3694830997301709,1,-0.017619977,0.022971172,0.026095133
2022-11-22T23:00:00Z,2022-11-23 07:00:00+0800,Asia/Shanghai,63229.10944893888,2,W2,0.008241372,0.101794735,0.8366862,0.053277746,0.535206506850735,0.464793493149265,1,-0.008738479,0.008129238,0.010936068,0.5264524967491576,0.4735475032508424,1,-0.012176483,0.010848703,0.020368211,0.6554880182043265,0.34451198179567355,1,-0.019661393,0.019450422,0.020264294
2022-11-23T23:00:00Z,2022-11-24 07:00:00+0800,Asia/Shanghai,63945.26873244591,1,W1,0.010813816,0.7035185,0.19734311,0.08832451,0.5411027879905014,0.4588972120094986,1,-0.0097724665,0.010614687,0.01887555,0.5535242916986235,0.4464757083013765,1,-0.016315218,-0.0026314547,0.013851194,0.6555937496878989,0.34440625031210115,1,-0.023041256,0.0095388405,0.018152095
2022-11-24T23:00:00Z,2022-11-25 07:00:00+0800,Asia/Shanghai,65214.47535139834,2,W2,0.021895409,0.060088966,0.85017234,0.06784328,0.5381286546359146,0.46187134536408536,1,-0.010816398,-0.010813402,0.008853777,0.5576017150864184,0.4423982849135816,1,-0.025286796,-0.023732705,0.009601725,0.6538125141098012,0.34618748589019877,1,-0.0221475,0.0056996522,0.01744713
2022-11-25T23:00:00Z,2022-11-26 07:00:00+0800,Asia/Shanghai,64511.543478891,2,W2,0.014623791,0.06871665,0.8644188,0.052240763,0.5444301830519475,0.45556981694805254,1,-0.012007608,-0.010610302,0.009126062,0.537603025084303,0.462396974915697,1,-0.017456358,-0.011123106,0.013419606,0.6569495059403314,0.3430504940596686,1,-0.021224204,0.0025405646,0.017444022
2022-11-26T23:00:00Z,2022-11-27 07:00:00+0800,Asia/Shanghai,63829.16227479483,3,W3,0.037330978,0.07112992,0.21203983,0.67949927,0.5229707606898993,0.47702923931010066,1,-0.010713837,-0.0032217975,0.010572179,0.5346053629561632,0.46539463704383677,1,-0.014999905,0.0053080944,0.015775314,0.648342699849069,0.351657300150931,1,-0.021732772,0.006586697,0.018477462
2022-11-27T23:00:00Z,2022-11-28 07:00:00+0800,Asia/Shanghai,63669.06313687047,2,W2,0.016810847,0.064017735,0.87615395,0.043017425,0.5300524845216854,0.4699475154783146,1,-0.008265517,0.0019222314,0.010964945,0.5315454827012537,0.4684545172987463,1,-0.013566863,0.013921287,0.020534702,0.6056685380030096,0.39433146199699043,1,-0.02294679,-0.0084138345,0.022563715
2022-11-28T23:00:00Z,2022-11-29 07:00:00+0800,Asia/Shanghai,63788.84737536004,2,W2,0.014920096,0.051831197,0.8998176,0.033431068,0.5253333889132454,0.47466661108675456,1,-0.01081122,0.0038982776,0.0123718865,0.5275443862860025,0.47245561371399747,1,-0.0143731665,0.015184136,0.028933639,0.601212447618939,0.398787552381061,1,-0.02397501,-0.007523936,0.023022933
2022-11-29T23:00:00Z,2022-11-30 07:00:00+0800,Asia/Shanghai,64530.58500800536,2,W2,0.011668694,0.09685313,0.8537772,0.037700955,0.5289208157774158,0.4710791842225842,1,-0.009928489,0.0003429621,0.012196522,0.5405614631531614,0.45943853684683855,1,-0.014460405,0.002583615,0.020247633,0.6083871919219617,0.39161280807803833,1,-0.037370108,-0.022241062,0.022538342
2022-11-30T23:00:00Z,2022-12-01 07:00:00+0800,Asia/Shanghai,64554.58352228928,1,W1,0.023555938,0.76336896,0.1548904,0.0581847,0.5360895189580958,0.46391048104190424,1,-0.009003492,0.0019424824,0.01672755,0.5437517761962218,0.45624822380377816,1,-0.015288161,0.0018405437,0.019686986,0.6066919470089936,0.39330805299100635,1,-0.026304219,-0.015597188,0.022879135
2022-12-01T23:00:00Z,2022-12-02 07:00:00+0800,Asia/Shanghai,65634.09428993029,1,W1,0.016797584,0.83410853,0.105233654,0.043860257,0.5250070674886291,0.47499293251137087,1,-0.014569101,-0.006443882,0.011289027,0.5563196589114241,0.4436803410885759,1,-0.038114745,-0.0189581,0.013094828,0.6078241451318592,0.39217585486814077,1,-0.04494688,-0.0226405,0.020383248
2022-12-02T23:00:00Z,2022-12-03 07:00:00+0800,Asia/Shanghai,64680.86010832495,2,W2,0.051146723,0.10052875,0.72111833,0.1272062,0.5287077952862639,0.4712922047137361,1,-0.011579057,0.002224735,0.010252494,0.5452677656086663,0.4547322343913337,1,-0.020563832,-0.008997535,0.017767493,0.5881328986319038,0.41186710136809623,1,-0.023819566,-0.013715896,0.024999395
2022-12-03T23:00:00Z,2022-12-04 07:00:00+0800,Asia/Shanghai,64833.51850719786,1,W1,0.031257547,0.6859843,0.20598303,0.076775074,0.5274955397783219,0.47250446022167814,1,-0.0232927,-0.0011754254,0.011381114,0.5491579312888213,0.4508420687111787,1,-0.033944268,-0.009417953,0.01671332,0.6125483936088979,0.3874516063911021,1,-0.031577684,-0.012400279,0.025837181
2022-12-04T23:00:00Z,2022-12-05 07:00:00+0800,Asia/Shanghai,63141.684115503616,2,W2,0.029740404,0.10075283,0.8060427,0.063464105,0.5404364397693141,0.4595635602306859,1,-0.0077036945,0.0036585869,0.009269112,0.5336783683290407,0.4663216316709593,1,-0.011590604,0.0026573318,0.021796929,0.6503863033193418,0.3496136966806582,1,-0.016581306,0.0068637067,0.029603478
2022-12-05T23:00:00Z,2022-12-06 07:00:00+0800,Asia/Shanghai,63362.06324623633,1,W1,0.019660886,0.76389676,0.13491969,0.08152267,0.5490743316752867,0.45092566832471326,1,-0.019534083,-0.0022620407,0.008882921,0.5330737380221086,0.46692626197789144,1,-0.01237906,-0.0024031547,0.024327481,0.6519278508345762,0.34807214916542384,1,-0.017734926,0.019835262,0.029709892
2022-12-06T23:00:00Z,2022-12-07 07:00:00+0800,Asia/Shanghai,62127.01126415138,1,W1,0.04417006,0.7223127,0.16140366,0.07211362,0.5335038046260677,0.4664961953739323,1,-0.0074949902,0.010817329,0.019137757,0.5252686642542677,0.47473133574573234,1,-0.012579287,0.013411274,0.020205425,0.6216880893740958,0.3783119106259042,1,-0.01718232,0.02919731,0.042832166
2022-12-07T23:00:00Z,2022-12-08 07:00:00+0800,Asia/Shanghai,63309.30042829956,3,W3,0.0137733435,0.0944415,0.1374822,0.7543029,0.5349182724349358,0.46508172756506416,1,-0.00981725,-0.0035466969,0.012058223,0.535101868235396,0.46489813176460404,1,-0.01419456,0.00015294069,0.020973967,0.6269232971509985,0.3730767028490015,1,-0.016081909,0.019875366,0.03283035
2022-12-08T23:00:00Z,2022-12-09 07:00:00+0800,Asia/Shanghai,62696.13493529614,3,W3,0.029181456,0.08468614,0.14783525,0.73829716,0.5377992917134308,0.46220070828656923,1,-0.0075664422,0.0053588515,0.011295956,0.5273396981779389,0.4726603018220611,1,-0.011972921,0.012646332,0.019115034,0.6468573091385958,0.35314269086140415,1,-0.017753331,0.02866007,0.04113332
2022-12-09T23:00:00Z,2022-12-10 07:00:00+0800,Asia/Shanghai,63148.11505092781,2,W2,0.012273034,0.07766874,0.752675,0.15738328,0.5458421771548254,0.4541578228451746,1,-0.009466385,-0.0016588455,0.010369382,0.5420683107529242,0.45793168924707583,1,-0.014033691,0.011222168,0.025499135,0.6332610072106536,0.3667389927893464,1,-0.018799663,0.020602351,0.03282255
2022-12-10T23:00:00Z,2022-12-11 07:00:00+0800,Asia/Shanghai,62783.7609326622,2,W2,0.0197825,0.06575773,0.8120155,0.10244427,0.5345284278699297,0.4654715721300703,1,-0.008755587,0.0055980315,0.0114997905,0.5297531227218752,0.47024687727812475,1,-0.013624677,0.015345928,0.03196296,0.6027268559546637,0.3972731440453363,1,-0.018237662,0.02617386,0.03466352
2022-12-11T23:00:00Z,2022-12-12 07:00:00+0800,Asia/Shanghai,63484.702102606585,1,W1,0.02727475,0.5275501,0.23602848,0.20914668,0.530035722383822,0.469964277616178,1,-0.009551414,0.0034425322,0.016903121,0.5285135680717281,0.4714864319282719,1,-0.012839069,0.011231289,0.020190867,0.5785206537733213,0.4214793462266787,1,-0.018942732,0.022445997,0.034231234
2022-12-12T23:00:00Z,2022-12-13 07:00:00+0800,Asia/Shanghai,64766.81914105017,3,W3,0.024930838,0.06687302,0.06808079,0.84011537,0.5188489261444218,0.4811510738555782,1,-0.010050853,0.00022989842,0.010215757,0.5293660133474906,0.47063398665250944,1,-0.014800559,0.0077377195,0.016135179,0.5791317092182663,0.4208682907817337,1,-0.018686887,0.010639517,0.02427544
2022-12-13T23:00:00Z,2022-12-14 07:00:00+0800,Asia/Shanghai,64782.42555443573,3,W3,0.0541755,0.07627673,0.078162335,0.7913854,0.5305333509456824,0.46946664905431756,1,-0.008773855,-0.0025266013,0.010934341,0.5274036393063918,0.4725963606936082,1,-0.013190071,-0.0022515282,0.018306794,0.5824828010947828,0.4175171989052172,1,-0.01641877,0.015256909,0.023250313
