timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-28T01:00:00Z,2022-08-28 09:00:00+0800,Asia/Shanghai,40566.90304117236,2,W2,0.06737021,0.057721093,0.7654325,0.10947618,0.4577136116442216,0.5422863883557785,0,-0.008634314,0.0072080735,0.01231936,0.48073618213770736,0.5192638178622926,0,-0.010644541,0.0074582035,0.015558005,0.525143057805315,0.474856942194685,1,-0.010369679,0.0066934833,0.020983214
2022-08-29T01:00:00Z,2022-08-29 09:00:00+0800,Asia/Shanghai,41060.96748596988,0,W0,0.8358735,0.019131022,0.08086638,0.0641291,0.5443602009837915,0.45563979901620855,1,-0.007971111,-0.0022643222,0.011777274,0.4984637253743512,0.5015362746256489,0,-0.009490106,0.00391565,0.01450539,0.6927714597764134,0.3072285402235866,1,-0.014397094,-0.0049845614,0.02117276
2022-08-30T01:00:00Z,2022-08-30 09:00:00+0800,Asia/Shanghai,40915.52075006109,0,W0,0.85914767,0.036766425,0.059846032,0.044239905,0.4337050019072979,0.5662949980927021,0,-0.009521188,0.0040959986,0.0118561275,0.6884882959618491,0.31151170403815087,1,-0.009664787,-0.0015567306,0.017600246,0.5259689211783826,0.47403107882161744,1,-0.013735086,0.0016777208,0.022134904
2022-08-31T01:00:00Z,2022-08-31 09:00:00+0800,Asia/Shanghai,41103.3812549393,0,W0,0.88705355,0.030077396,0.0442471,0.038622018,0.4952066038849508,0.5047933961150493,0,-0.009374172,0.001599794,0.011723607,0.695436070692768,0.304563929307232,1,-0.009191242,-0.002726774,0.016227258,0.693066614567547,0.30693338543245297,1,-0.015308624,-0.009707746,0.021402055
2022-09-01T01:00:00Z,2022-09-01 09:00:00+0800,Asia/Shanghai,41309.97122762377,1,W1,0.15513246,0.58674407,0.1394871,0.11863641,0.5719052055771047,0.42809479442289533,1,-0.015588423,-0.0030796595,0.011429532,0.7004083699470806,0.29959163005291944,1,-0.011124032,-0.0040604854,0.017177504,0.6879562259670697,0.31204377403293027,1,-0.021807592,-0.007864463,0.023116112
2022-09-02T01:00:00Z,2022-09-02 09:00:00+0800,Asia/Shanghai,40660.346786858594,0,W0,0.7641489,0.03421993,0.09952534,0.10210579,0.48212744520967404,0.517872554790326,0,-0.009732042,0.004726383,0.011355035,0.4739554295204061,0.526044570479594,0,-0.009338175,0.004642333,0.019080345,0.5221719215513846,0.4778280784486154,1,-0.01345698,0.0016797369,0.026002038
2022-09-03T01:00:00Z,2022-09-03 09:00:00+0800,Asia/Shanghai,40944.23089219275,3,W3,0.05504905,0.05018474,0.17955527,0.715211,0.528962053837214,0.47103794616278605,1,-0.008814721,-0.002228196,0.011012806,0.49240265779532283,0.5075973422046771,0,-0.010027448,0.00033935753,0.017290698,0.5213862287127017,0.4786137712872983,1,-0.012553075,0.0012290571,0.024157401
2022-09-04T01:00:00Z,2022-09-04 09:00:00+0800,Asia/Shanghai,40838.28256429799,3,W3,0.02638021,0.029791534,0.14700447,0.7968238,0.4381513309895295,0.5618486690104705,0,-0.008194676,0.0003638362,0.011446339,0.6909669183729291,0.3090330816270709,1,-0.010551018,-0.002798476,0.019896425,0.5191796392955281,0.48082036070447187,1,-0.0109641515,0.014689884,0.027553808
2022-09-05T01:00:00Z,2022-09-05 09:00:00+0800,Asia/Shanghai,40852.96598208411,2,W2,0.051898897,0.049371514,0.74027056,0.15845907,0.44701046106203374,0.5529895389379662,0,-0.007950999,0.0017258285,0.011677545,0.6775979827009656,0.3224020172990344,1,-0.012365284,-0.003246079,0.017363606,0.5176889563762668,0.4823110436237332,1,-0.0028100703,0.006927196,0.027741753
2022-09-06T01:00:00Z,2022-09-06 09:00:00+0800,Asia/Shanghai,40982.32042209264,2,W2,0.042472795,0.06369277,0.7638233,0.13001117,0.5381781011861383,0.4618218988138617,1,-0.008218316,-0.0026928254,0.010594181,0.6628624749885628,0.33713752501143723,1,-0.007000192,-0.004596253,0.017505202,0.5173172914841391,0.4826827085158609,1,-0.0030854698,0.01120715,0.026562244
2022-09-07T01:00:00Z,2022-09-07 09:00:00+0800,Asia/Shanghai,40702.95560831761,3,W3,0.027434818,0.04318289,0.18195438,0.7474279,0.5360805674694825,0.4639194325305175,1,-0.011149495,-0.001670464,0.010268184,0.44661975186717706,0.5533802481328229,0,-0.0049769785,0.0072792666,0.018113136,0.496564336468814,0.5034356635311861,0,-0.002888944,0.01744476,0.026980951
2022-09-08T01:00:00Z,2022-09-08 09:00:00+0800,Asia/Shanghai,40227.64973547828,2,W2,0.03608828,0.07643031,0.73434305,0.1531383,0.3946723095089654,0.6053276904910345,0,-0.006237942,0.009042604,0.012584932,0.44092671791025584,0.5590732820897442,0,-0.005593002,0.014023357,0.034514826,0.49549564973152416,0.5045043502684758,0,-0.0042257644,0.024373591,0.029716516
2022-09-09T01:00:00Z,2022-09-09 09:00:00+0800,Asia/Shanghai,40728.21920379061,2,W2,0.06045512,0.058058504,0.7457502,0.13573621,0.38897155553289914,0.6110284444671008,0,-0.009317191,0.005492988,0.011776295,0.4566540199062092,0.5433459800937908,0,-0.005601462,0.010121849,0.019834012,0.49606852546631935,0.5039314745336807,0,-0.0041539036,0.020169746,0.026148887
2022-09-10T01:00:00Z,2022-09-10 09:00:00+0800,Asia/Shanghai,40995.97163894657,1,W1,0.06964106,0.57946163,0.21952973,0.13136756,0.4140328848815898,0.5859671151184103,0,-0.008326137,0.006007312,0.015965246,0.4468577275776695,0.5531422724223305,0,-0.00804513,0.010219984,0.018945672,0.5030148785167982,0.49698512148320184,1,-0.0057160724,0.006615683,0.02591116
2022-09-11T01:00:00Z,2022-09-11 09:00:00+0800,Asia/Shanghai,41642.892194823566,0,W0,0.8353667,0.03560452,0.06505116,0.06397763,0.5351944220889298,0.46480557791107024,1,-0.01223359,-0.005190715,0.007365835,0.6504683052663008,0.34953169473369916,1,-0.005673684,-0.0038159087,0.016037032,0.6673628316200378,0.33263716837996216,1,-0.0052680504,-0.0016784822,0.024434619
2022-09-12T01:00:00Z,2022-09-12 09:00:00+0800,Asia/Shanghai,41136.43300329941,0,W0,0.78753126,0.026135085,0.0978758,0.0884579,0.4359655783259249,0.5640344216740751,0,-0.008611726,0.005859174,0.010900627,0.4750414115769504,0.5249585884230497,0,-0.004955193,0.0039197057,0.017337373,0.5205707441501156,0.4794292558498844,1,-0.0050807055,0.011292962,0.027626514
2022-09-13T01:00:00Z,2022-09-13 09:00:00+0800,Asia/Shanghai,41451.9396854638,0,W0,0.89279234,0.01800371,0.04093812,0.048265874,0.5410164268630395,0.4589835731369605,1,-0.008122308,-0.0011074982,0.010214501,0.48376747035546735,0.5162325296445327,0,-0.0050993785,0.0022234425,0.01600143,0.6885262911669109,0.3114737088330891,1,-0.0069691,4.2517204e-05,0.027080163
2022-09-14T01:00:00Z,2022-09-14 09:00:00+0800,Asia/Shanghai,41406.17479707924,0,W0,0.81157863,0.02703782,0.07740499,0.083978534,0.5351912219212612,0.46480877807873877,1,-0.009278556,-0.001431773,0.010146521,0.6531481257543533,0.3468518742456467,1,-0.0057524163,-0.0017323333,0.017434511,0.516958835272749,0.483041164727251,1,-0.007298799,0.009973933,0.029189494
2022-09-15T01:00:00Z,2022-09-15 09:00:00+0800,Asia/Shanghai,41301.28536449532,3,W3,0.16498591,0.05870492,0.20804769,0.5682615,0.43505931314186536,0.5649406868581346,0,-0.009216704,0.00435091,0.010482207,0.4526036027685665,0.5473963972314335,0,-0.005912477,0.0052653775,0.01948981,0.504943266387503,0.495056733612497,1,-0.0068821292,0.016414009,0.026887763
2022-09-16T01:00:00Z,2022-09-16 09:00:00+0800,Asia/Shanghai,41548.69259537129,0,W0,0.71275026,0.029949298,0.119599365,0.13770106,0.509823501941272,0.490176498058728,1,-0.008350886,-0.0022539264,0.011053483,0.44012623774743026,0.5598737622525698,0,-0.0059659816,0.0012690371,0.018336546,0.5215991518327096,0.47840084816729045,1,-0.00611623,0.012046296,0.027083052
2022-09-17T01:00:00Z,2022-09-17 09:00:00+0800,Asia/Shanghai,41228.11750295632,3,W3,0.07100268,0.03718303,0.12897462,0.7628397,0.4098270814704446,0.5901729185295554,0,-0.00896034,0.003364018,0.010989147,0.4395688772992173,0.5604311227007828,0,-0.004207136,0.0050174836,0.019807456,0.5092014723720023,0.4907985276279977,1,-0.0048563927,0.019748911,0.028379273
2022-09-18T01:00:00Z,2022-09-18 09:00:00+0800,Asia/Shanghai,41508.55651793975,3,W3,0.05444153,0.031451225,0.1257659,0.78834134,0.45948532272453524,0.5405146772754648,0,-0.008203128,0.0023766803,0.011810787,0.44784648704634117,0.5521535129536588,0,-0.005195774,0.00736692,0.018349843,0.5223618551583112,0.47763814484168876,1,-0.0055212565,0.0024406493,0.027984371
2022-09-19T01:00:00Z,2022-09-19 09:00:00+0800,Asia/Shanghai,41599.89363624796,0,W0,0.5870786,0.03528376,0.19188985,0.18574783,0.5060662402281758,0.4939337597718242,1,-0.00842794,0.00043743415,0.010702042,0.4485283901047669,0.551471609895233,0,-0.006169457,0.0076514585,0.018280584,0.6904268627878061,0.3095731372121939,1,-0.003354745,-0.00040425407,0.027643725
2022-09-20T01:00:00Z,2022-09-20 09:00:00+0800,Asia/Shanghai,41335.52285280792,2,W2,0.038722135,0.0489451,0.70790946,0.20442328,0.4165297392082392,0.5834702607917608,0,-0.00867679,0.004610883,0.011591403,0.4322189481622505,0.5677810518377495,0,-0.0044426583,0.008694738,0.01997717,0.6875003207275764,0.3124996792724236,1,-0.0031803101,-0.00078712916,0.027351253
2022-09-21T01:00:00Z,2022-09-21 09:00:00+0800,Asia/Shanghai,41808.06665031955,3,W3,0.058551826,0.028154135,0.111484826,0.8018092,0.4874281924601187,0.5125718075398813,0,-0.008266975,0.0020929934,0.009516055,0.448839866369578,0.5511601336304219,0,-0.008493403,0.005277726,0.01700371,0.6862645889340738,0.3137354110659262,1,-0.011837134,-0.006333124,0.02690566
2022-09-22T01:00:00Z,2022-09-22 09:00:00+0800,Asia/Shanghai,41989.2659660233,3,W3,0.033327375,0.051685367,0.16613677,0.74885046,0.46989715533198867,0.5301028446680114,0,-0.008063238,0.002247484,0.009847855,0.6680405104198573,0.33195948958014265,1,-0.0106560085,-0.0019541348,0.020048436,0.6926148513078391,0.30738514869216094,1,-0.0064946786,-7.3588453e-06,0.026889542
2022-09-23T01:00:00Z,2022-09-23 09:00:00+0800,Asia/Shanghai,42081.13103161544,2,W2,0.026229082,0.04824632,0.74094194,0.18458264,0.5834441832054362,0.41655581679456377,1,-0.009330548,-0.00028247334,0.00913935,0.6592636761736081,0.34073632382639185,1,-0.01392784,-0.0055838246,0.019655522,0.537101558060466,0.462898441939534,1,-0.013274044,0.001342518,0.02792275
2022-09-24T01:00:00Z,2022-09-24 09:00:00+0800,Asia/Shanghai,42030.25350033065,2,W2,0.034451827,0.056041144,0.79287505,0.11663196,0.5931391707839505,0.4068608292160495,1,-0.011658396,-0.0031314974,0.010081213,0.6550645989518137,0.3449354010481863,1,-0.01731777,-0.0055123335,0.021580266,0.5303137418599958,0.4696862581400042,1,-0.01195116,0.013815145,0.031614
2022-09-25T01:00:00Z,2022-09-25 09:00:00+0800,Asia/Shanghai,41543.35747525082,3,W3,0.027995044,0.04712949,0.14477137,0.78010416,0.5368123416172269,0.4631876583827731,1,-0.010271714,-0.00071367016,0.011506694,0.6345362054549524,0.3654637945450476,1,-0.010002113,0.00032463227,0.019966234,0.5240894001696698,0.47591059983033024,1,-0.011606209,0.018494092,0.030100957
2022-09-26T01:00:00Z,2022-09-26 09:00:00+0800,Asia/Shanghai,41493.44844948357,3,W3,0.027615909,0.07553257,0.23886505,0.65798646,0.5357853730057025,0.4642146269942975,1,-0.009305527,-0.0017383676,0.011730329,0.4446559901292382,0.5553440098707618,0,-0.010930859,0.010185482,0.02037637,0.5262843264891197,0.4737156735108803,1,-0.010952465,0.024015747,0.029775832
2022-09-27T01:00:00Z,2022-09-27 09:00:00+0800,Asia/Shanghai,41302.35369368253,2,W2,0.035249513,0.12398163,0.6897312,0.15103762,0.5456913649966174,0.4543086350033826,1,-0.008970734,-0.00081427,0.011045917,0.43082523536047423,0.5691747646395258,0,-0.010230209,0.011094609,0.0207177,0.503204011837853,0.496795988162147,1,-0.00784638,0.030356728,0.038337614
2022-09-28T01:00:00Z,2022-09-28 09:00:00+0800,Asia/Shanghai,41236.39152534503,1,W1,0.028661411,0.67073804,0.17711826,0.12348232,0.40334202473241715,0.5966579752675829,0,-0.010920138,0.0063767517,0.018034713,0.4250546758104375,0.5749453241895626,0,-0.007675523,0.012785537,0.035392188,0.49960306819485784,0.5003969318051422,0,-0.009843426,0.033189077,0.045131642
2022-09-29T01:00:00Z,2022-09-29 09:00:00+0800,Asia/Shanghai,41987.76603169442,2,W2,0.03153982,0.097753435,0.6410286,0.22967811,0.3788988665470106,0.6211011334529895,0,-0.007559784,0.004181128,0.010481297,0.4364749349492349,0.563525065050765,0,-0.005553581,0.015089117,0.01941697,0.5049008834763535,0.49509911652364647,1,-0.005177496,0.029822592,0.03748169
2022-09-30T01:00:00Z,2022-09-30 09:00:00+0800,Asia/Shanghai,42153.81592698138,1,W1,0.037461516,0.58146805,0.19148444,0.18958603,0.38616710991039177,0.6138328900896082,0,-0.007934259,0.0070368415,0.016575253,0.4207885475225563,0.5792114524774437,0,-0.0048373155,0.012926519,0.018611152,0.5148661954288182,0.4851338045711818,1,-0.0058547966,0.032754064,0.044837788
2022-10-01T01:00:00Z,2022-10-01 09:00:00+0800,Asia/Shanghai,42851.92122025555,3,W3,0.015699394,0.049419336,0.20787497,0.7270063,0.5669322783359914,0.43306772166400864,1,-0.008950505,-0.0010971255,0.0100819105,0.46251929151274984,0.5374807084872502,0,-0.009521866,0.0040903823,0.017748602,0.5121544125545991,0.48784558744540085,1,-0.0066186525,0.025985755,0.043737836
2022-10-02T01:00:00Z,2022-10-02 09:00:00+0800,Asia/Shanghai,42799.89263575687,3,W3,0.024770886,0.04374858,0.1769017,0.7545788,0.4987240157256004,0.5012759842743997,0,-0.009966452,-0.0021407579,0.009973773,0.4545859181082215,0.5454140818917785,0,-0.012756793,0.0073943688,0.022196509,0.5213130080374868,0.4786869919625132,1,-0.013801161,0.02489619,0.05328346
2022-10-03T01:00:00Z,2022-10-03 09:00:00+0800,Asia/Shanghai,42692.60268479423,2,W2,0.026253203,0.08328015,0.70384836,0.18661828,0.40791621125872185,0.5920837887412782,0,-0.0091529135,0.0053461585,0.011005319,0.4332059437346755,0.5667940562653244,0,-0.0117503675,0.011547983,0.020772884,0.52488284488048,0.47511715511952,1,-0.01479318,0.020916,0.059721205
2022-10-04T01:00:00Z,2022-10-04 09:00:00+0800,Asia/Shanghai,43026.95793098049,2,W2,0.04304765,0.06639413,0.76921463,0.12134355,0.40280530374100043,0.5971946962589996,0,-0.008742626,0.00170554,0.010888738,0.4377689553202393,0.5622310446797607,0,-0.013187024,0.011963624,0.02480664,0.5281297399695606,0.4718702600304394,1,-0.01621043,0.019105121,0.05659259
2022-10-05T01:00:00Z,2022-10-05 09:00:00+0800,Asia/Shanghai,43092.68373053706,2,W2,0.03957494,0.1286343,0.7066824,0.12510836,0.4192108068693005,0.5807891931306994,0,-0.009899192,0.0055995286,0.01134157,0.4421701827936102,0.5578298172063898,0,-0.013213509,0.011755243,0.032734,0.5225999951983026,0.4774000048016974,1,-0.016518483,0.018588582,0.050204232
2022-10-06T01:00:00Z,2022-10-06 09:00:00+0800,Asia/Shanghai,43567.07516713533,2,W2,0.032288674,0.08729427,0.76903474,0.111382306,0.4599939422576251,0.5400060577423749,0,-0.009733566,0.0035417194,0.010745037,0.4748793996668476,0.5251206003331523,0,-0.012738756,0.008997267,0.03330934,0.5282547510812461,0.4717452489187539,1,-0.017526275,0.012723859,0.028735366
2022-10-07T01:00:00Z,2022-10-07 09:00:00+0800,Asia/Shanghai,44035.105439538536,1,W1,0.022421667,0.6475909,0.2184377,0.11154977,0.4675077036173286,0.5324922963826715,0,-0.012431453,0.004088276,0.0155961765,0.47997509161674307,0.5200249083832569,0,-0.015330009,0.0093295025,0.031782478,0.5384457359146569,0.46155426408534306,1,-0.019252418,0.0045835576,0.022874469
2022-10-08T01:00:00Z,2022-10-08 09:00:00+0800,Asia/Shanghai,44726.77828702621,2,W2,0.014441839,0.054799635,0.83268577,0.0980728,0.4938417857875928,0.5061582142124073,0,-0.009561639,0.006220309,0.011346568,0.48786024960622215,0.5121397503937779,0,-0.013498049,0.010270901,0.019817766,0.693206376401716,0.306793623598284,1,-0.024173502,-0.015252302,0.022183672
2022-10-09T01:00:00Z,2022-10-09 09:00:00+0800,Asia/Shanghai,45062.34259164375,3,W3,0.034568116,0.05740469,0.19351484,0.71451235,0.4810843714849746,0.5189156285150254,0,-0.010571081,0.006131217,0.010248547,0.5003468439982833,0.49965315600171667,1,-0.016500931,0.004041045,0.018434323,0.6994810563488777,0.3005189436511223,1,-0.048776045,-0.02970523,0.020627216
2022-10-10T01:00:00Z,2022-10-10 09:00:00+0800,Asia/Shanghai,45421.970786131016,2,W2,0.020507714,0.040514365,0.82680875,0.11216918,0.49326212754864684,0.5067378724513532,0,-0.01112695,0.00084304286,0.008732703,0.7055245786396481,0.2944754213603519,1,-0.019473782,-0.015212692,0.014848768,0.7002757449593338,0.29972425504066624,1,-0.04002617,-0.03213568,0.018675493
2022-10-11T01:00:00Z,2022-10-11 09:00:00+0800,Asia/Shanghai,45460.72025710155,2,W2,0.015784083,0.039145067,0.8323316,0.11273924,0.6092674683849848,0.3907325316150152,1,-0.010046758,-0.0047660666,0.0067052213,0.7115473606221268,0.28845263937787324,1,-0.026815668,-0.018891547,0.011618626,0.6991756767786544,0.30082432322134556,1,-0.05028334,-0.030072272,0.023270883
2022-10-12T01:00:00Z,2022-10-12 09:00:00+0800,Asia/Shanghai,45246.867424428674,2,W2,0.012674651,0.054539792,0.89525104,0.03753448,0.5340515570507337,0.4659484429492663,1,-0.011864268,-0.008480169,0.0015267823,0.7076611414420558,0.29233885855794417,1,-0.03562373,-0.016255552,0.013119469,0.6993630483426204,0.3006369516573796,1,-0.059978127,-0.026409898,0.025912628
2022-10-13T01:00:00Z,2022-10-13 09:00:00+0800,Asia/Shanghai,44751.28737476105,2,W2,0.021697965,0.102703564,0.7783022,0.09729624,0.5380020474186362,0.4619979525813638,1,-0.0112492405,-0.0061192308,0.011326894,0.7104414442589958,0.2895585557410042,1,-0.03918933,-0.015711004,0.014135454,0.688060882804813,0.31193911719518697,1,-0.03641966,-0.016325422,0.023777245
2022-10-14T01:00:00Z,2022-10-14 09:00:00+0800,Asia/Shanghai,44246.72335281066,1,W1,0.021304913,0.7040307,0.20037676,0.07428768,0.5628122707469024,0.43718772925309757,1,-0.014097951,-0.0064416938,0.011077629,0.7102112642723886,0.28978873572761144,1,-0.016316269,-0.013870414,0.016360644,0.6938524522180738,0.3061475477819262,1,-0.01916143,-0.013849839,0.025596485
2022-10-15T01:00:00Z,2022-10-15 09:00:00+0800,Asia/Shanghai,43648.04234245663,1,W1,0.019442705,0.81409377,0.092508316,0.073955216,0.5759803607374988,0.4240196392625012,1,-0.016482456,-0.006247975,0.012186378,0.661502994805612,0.33849700519438797,1,-0.01292975,-0.0063474113,0.017531024,0.6772030232648323,0.3227969767351677,1,-0.016923584,-0.0033001006,0.027491033
2022-10-16T01:00:00Z,2022-10-16 09:00:00+0800,Asia/Shanghai,42866.05420596255,1,W1,0.031146813,0.84840614,0.07806888,0.042378172,0.4413530861755203,0.5586469138244796,0,-0.013144662,0.0111936,0.01745021,0.6540310296926105,0.3459689703073895,1,-0.013485415,-0.009147871,0.018221822,0.5105663515617312,0.48943364843826875,1,-0.016033836,0.016709957,0.028849002
2022-10-17T01:00:00Z,2022-10-17 09:00:00+0800,Asia/Shanghai,43607.74585085175,2,W2,0.025948007,0.102001764,0.7320414,0.14000882,0.5162003980586821,0.4837996019413179,1,-0.012167351,-0.002628949,0.011458336,0.686883097652879,0.313116902347121,1,-0.013778779,-0.006841737,0.01846713,0.6890055374120418,0.31099446258795815,1,-0.017706193,-0.002508056,0.022299998
2022-10-18T01:00:00Z,2022-10-18 09:00:00+0800,Asia/Shanghai,43222.01110907911,1,W1,0.024782212,0.7843342,0.08640449,0.10447908,0.49270661386993525,0.5072933861300648,0,-0.016094862,-0.0023847795,0.011498185,0.4523713414648786,0.5476286585351213,0,-0.012989306,0.008448594,0.02008868,0.5234756479546189,0.4765243520453811,1,-0.016194085,0.019500345,0.026816767
2022-10-19T01:00:00Z,2022-10-19 09:00:00+0800,Asia/Shanghai,42464.53692648129,1,W1,0.02840532,0.81548333,0.05313213,0.102979235,0.4775941771370831,0.5224058228629169,0,-0.011169294,0.012138145,0.01571734,0.43605145117594657,0.5639485488240534,0,-0.010051554,0.014578462,0.01971075,0.5187705188048815,0.48122948119511855,1,-0.015906323,0.023240928,0.028876016
2022-10-20T01:00:00Z,2022-10-20 09:00:00+0800,Asia/Shanghai,43120.81599176816,3,W3,0.047915492,0.11223912,0.16573471,0.6741107,0.4205114714170061,0.5794885285829938,0,-0.010084315,0.0056495797,0.013326394,0.44733471674172254,0.5526652832582775,0,-0.010324623,0.011571759,0.018092673,0.5212872901592807,0.47871270984071934,1,-0.016691431,0.012704366,0.024509912
2022-10-21T01:00:00Z,2022-10-21 09:00:00+0800,Asia/Shanghai,43588.92885395091,3,W3,0.04093381,0.092944406,0.21425834,0.65186346,0.5252496977830537,0.47475030221694625,1,-0.0101712365,-0.0010133374,0.0126924915,0.6953266053006356,0.3046733946993644,1,-0.010072512,-0.0019537855,0.017019676,0.5245792585101844,0.4754207414898156,1,-0.01644087,0.012128318,0.023969345
2022-10-22T01:00:00Z,2022-10-22 09:00:00+0800,Asia/Shanghai,43205.37830646893,2,W2,0.031145196,0.07630776,0.76917213,0.12337495,0.40418590170880786,0.5958140982911921,0,-0.010377917,0.007186287,0.01206947,0.4552933260468081,0.5447066739531918,0,-0.010412347,0.013141206,0.026910938,0.5245068873829076,0.4754931126170924,1,-0.016057672,0.025757972,0.038795143
